2022/07/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,15:00〜16:00,07月07日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/07,05:40,95,0
2022/07/07,05:45,95,0
2022/07/07,05:50,94,0
2022/07/07,05:55,94,0
2022/07/07,06:00,94,0
2022/07/07,06:05,95,0
2022/07/07,06:10,95,0
2022/07/07,06:15,96,1
2022/07/07,06:20,96,1
2022/07/07,06:25,96,1
2022/07/07,06:30,97,1
2022/07/07,06:35,99,2
2022/07/07,06:40,99,2
2022/07/07,06:45,99,2
2022/07/07,06:50,100,2
2022/07/07,06:55,101,3
2022/07/07,07:00,102,3
2022/07/07,07:05,104,3
2022/07/07,07:10,105,3
2022/07/07,07:15,106,4
2022/07/07,07:20,107,4
2022/07/07,07:25,107,5
2022/07/07,07:30,108,5
2022/07/07,07:35,111,6
2022/07/07,07:40,112,6
2022/07/07,07:45,114,7
2022/07/07,07:50,114,7
2022/07/07,07:55,116,8
2022/07/07,08:00,117,8
2022/07/07,08:05,121,9
2022/07/07,08:10,122,9
2022/07/07,08:15,123,10
2022/07/07,08:20,124,10
2022/07/07,08:25,125,10
2022/07/07,08:30,126,10
2022/07/07,08:35,130,12
2022/07/07,08:40,131,12
2022/07/07,08:45,131,13
2022/07/07,08:50,131,13
2022/07/07,08:55,132,13
2022/07/07,09:00,133,13
2022/07/07,09:05,136,14
2022/07/07,09:10,137,14
2022/07/07,09:15,137,15
2022/07/07,09:20,137,15
2022/07/07,09:25,137,16
2022/07/07,09:30,137,16
2022/07/07,09:35,140,17
2022/07/07,09:40,139,17
2022/07/07,09:45,139,17
2022/07/07,09:50,140,17
2022/07/07,09:55,140,18
2022/07/07,10:00,139,18
2022/07/07,10:05,142,19
2022/07/07,10:10,142,19
2022/07/07,10:15,142,19
2022/07/07,10:20,142,19
2022/07/07,10:25,143,20
2022/07/07,10:30,142,20
2022/07/07,10:35,144,20
2022/07/07,10:40,144,20
2022/07/07,10:45,144,21
2022/07/07,10:50,143,21
2022/07/07,10:55,144,21
2022/07/07,11:00,144,21
2022/07/07,11:05,145,21
2022/07/07,11:10,145,21
2022/07/07,11:15,145,21
2022/07/07,11:20,145,21
2022/07/07,11:25,145,21
2022/07/07,11:30,145,21
2022/07/07,11:35,145,21
2022/07/07,11:40,146,21
2022/07/07,11:45,146,22
2022/07/07,11:50,146,22
2022/07/07,11:55,145,21
2022/07/07,12:00,144,21
2022/07/07,12:05,144,21
2022/07/07,12:10,144,21
2022/07/07,12:15,144,22
2022/07/07,12:20,144,22
2022/07/07,12:25,145,20
2022/07/07,12:30,145,20
2022/07/07,12:35,143,19
2022/07/07,12:40,143,19
2022/07/07,12:45,142,19
2022/07/07,12:50,142,19
2022/07/07,12:55,143,19
2022/07/07,13:00,143,19
2022/07/07,13:05,142,18
2022/07/07,13:10,143,18
2022/07/07,13:15,144,17
2022/07/07,13:20,144,17
2022/07/07,13:25,144,17
2022/07/07,13:30,144,17
2022/07/07,13:35,142,16
2022/07/07,13:40,143,16
2022/07/07,13:45,142,16
2022/07/07,13:50,143,16
2022/07/07,13:55,143,16
2022/07/07,14:00,143,16
2022/07/07,14:05,142,15
2022/07/07,14:10,142,15
2022/07/07,14:15,142,13
2022/07/07,14:20,142,13
2022/07/07,14:25,142,15
2022/07/07,14:30,142,15
2022/07/07,14:35,144,17
2022/07/07,14:40,144,17
2022/07/07,14:45,144,17
2022/07/07,14:50,143,17
2022/07/07,14:55,144,16
2022/07/07,15:00,144,16
2022/07/07,15:05,143,16
2022/07/07,15:10,143,16
2022/07/07,15:15,143,16
2022/07/07,15:20,143,16
2022/07/07,15:25,143,14
2022/07/07,15:30,143,14
2022/07/07,15:35,141,13
2022/07/07,15:40,141,13
2022/07/07,15:45,142,12
2022/07/07,15:50,143,12
2022/07/07,15:55,143,13
2022/07/07,16:00,144,13
2022/07/07,16:05,141,11
2022/07/07,16:10,141,11
2022/07/07,16:15,141,9
2022/07/07,16:20,141,9
2022/07/07,16:25,141,6
2022/07/07,16:30,141,6
2022/07/07,16:35,138,6
2022/07/07,16:40,138,6
2022/07/07,16:45,138,6
2022/07/07,16:50,138,6
2022/07/07,16:55,137,6
2022/07/07,17:00,137,6
2022/07/07,17:05,136,5
2022/07/07,17:10,136,5
2022/07/07,17:15,136,5
2022/07/07,17:20,136,5
2022/07/07,17:25,137,4
2022/07/07,17:30,137,4
2022/07/07,17:35,135,3
2022/07/07,17:40,135,3
2022/07/07,17:45,135,3
2022/07/07,17:50,135,3
2022/07/07,17:55,135,3
2022/07/07,18:00,135,3
2022/07/07,18:05,134,2
2022/07/07,18:10,134,2
2022/07/07,18:15,134,1
2022/07/07,18:20,134,1
2022/07/07,18:25,134,2
2022/07/07,18:30,135,2
2022/07/07,18:35,134,1
2022/07/07,18:40,134,1
2022/07/07,18:45,135,1
2022/07/07,18:50,135,1
2022/07/07,18:55,135,1
2022/07/07,19:00,135,1
2022/07/07,19:05,134,0
2022/07/07,19:10,134,0
2022/07/07,19:15,134,0
2022/07/07,19:20,135,0
2022/07/07,19:25,135,0
2022/07/07,19:30,135,0
2022/07/07,19:35,135,0
2022/07/07,19:40,135,0
2022/07/07,19:45,135,0
2022/07/07,19:50,135,0
2022/07/07,19:55,135,0
2022/07/07,20:00,134,0
2022/07/07,20:05,134,0
2022/07/07,20:10,134,0
2022/07/07,20:15,133,0
2022/07/07,20:20,133,0
2022/07/07,20:25,132,0
2022/07/07,20:30,132,0
2022/07/07,20:35,132,0
2022/07/07,20:40,131,0
2022/07/07,20:45,131,0
2022/07/07,20:50,130,0
2022/07/07,20:55,130,0
2022/07/07,21:00,129,0
2022/07/07,21:05,128,0
2022/07/07,21:10,128,0
2022/07/07,21:15,127,0
2022/07/07,21:20,126,0
2022/07/07,21:25,126,0
2022/07/07,21:30,126,0
2022/07/07,21:35,125,0
2022/07/07,21:40,124,0
2022/07/07,21:45,123,0
2022/07/07,21:50,122,0
2022/07/07,21:55,122,0
2022/07/07,22:00,121,0
2022/07/07,22:05,120,0
2022/07/07,22:10,119,0
2022/07/07,22:15,119,0
2022/07/07,22:20,118,0
2022/07/07,22:25,117,0
2022/07/07,22:30,117,0
2022/07/07,22:35,116,0
2022/07/07,22:40,116,0
2022/07/07,22:45,115,0
2022/07/07,22:50,114,0
2022/07/07,22:55,113,0
2022/07/07,23:00,113,0
2022/07/07,23:05,112,0
2022/07/07,23:10,112,0
2022/07/07,23:15,111,0
2022/07/07,23:20,110,0
2022/07/07,23:25,109,0
2022/07/07,23:30,109,0
2022/07/07,23:35,108,0
2022/07/07,23:40,107,0
2022/07/07,23:45,106,0
2022/07/07,23:50,106,0
2022/07/07,23:55,105,0
