2022/11/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00〜19:00,11月13日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/13,12:20,104,18
2022/11/13,12:25,104,20
2022/11/13,12:30,103,20
2022/11/13,12:35,105,19
2022/11/13,12:40,105,19
2022/11/13,12:45,104,17
2022/11/13,12:50,101,17
2022/11/13,12:55,101,23
2022/11/13,13:00,104,23
2022/11/13,13:05,108,23
2022/11/13,13:10,107,23
2022/11/13,13:15,106,23
2022/11/13,13:20,105,23
2022/11/13,13:25,107,23
2022/11/13,13:30,107,23
2022/11/13,13:35,105,23
2022/11/13,13:40,104,23
2022/11/13,13:45,102,18
2022/11/13,13:50,102,18
2022/11/13,13:55,104,20
2022/11/13,14:00,106,20
2022/11/13,14:05,105,20
2022/11/13,14:10,106,20
2022/11/13,14:15,104,20
2022/11/13,14:20,103,20
2022/11/13,14:25,104,19
2022/11/13,14:30,106,19
2022/11/13,14:35,102,19
2022/11/13,14:40,100,19
2022/11/13,14:45,101,15
2022/11/13,14:50,103,15
2022/11/13,14:55,103,15
2022/11/13,15:00,104,15
2022/11/13,15:05,102,16
2022/11/13,15:10,101,16
2022/11/13,15:15,103,14
2022/11/13,15:20,104,14
2022/11/13,15:25,104,13
2022/11/13,15:30,104,13
2022/11/13,15:35,99,12
2022/11/13,15:40,97,12
2022/11/13,15:45,98,11
2022/11/13,15:50,100,11
2022/11/13,15:55,101,8
2022/11/13,16:00,101,8
2022/11/13,16:05,99,9
2022/11/13,16:10,98,9
2022/11/13,16:15,99,7
2022/11/13,16:20,100,7
2022/11/13,16:25,101,6
2022/11/13,16:30,101,6
2022/11/13,16:35,97,5
2022/11/13,16:40,95,5
2022/11/13,16:45,97,3
2022/11/13,16:50,99,3
2022/11/13,16:55,98,3
2022/11/13,17:00,99,3
2022/11/13,17:05,97,2
2022/11/13,17:10,98,2
2022/11/13,17:15,98,2
2022/11/13,17:20,99,2
2022/11/13,17:25,99,1
2022/11/13,17:30,100,1
2022/11/13,17:35,96,0
2022/11/13,17:40,96,0
2022/11/13,17:45,99,0
2022/11/13,17:50,100,0
2022/11/13,17:55,101,0
2022/11/13,18:00,101,0
2022/11/13,18:05,101,0
2022/11/13,18:10,103,0
2022/11/13,18:15,102,0
2022/11/13,18:20,103,0
2022/11/13,18:25,103,0
2022/11/13,18:30,101,0
2022/11/13,18:35,99,0
2022/11/13,18:40,102,0
2022/11/13,18:45,102,0
2022/11/13,18:50,102,0
2022/11/13,18:55,102,0
2022/11/13,19:00,100,0
2022/11/13,19:05,102,0
2022/11/13,19:10,102,0
2022/11/13,19:15,102,0
2022/11/13,19:20,102,0
2022/11/13,19:25,101,0
2022/11/13,19:30,98,0
2022/11/13,19:35,99,0
2022/11/13,19:40,102,0
2022/11/13,19:45,100,0
2022/11/13,19:50,100,0
2022/11/13,19:55,101,0
2022/11/13,20:00,100,0
2022/11/13,20:05,100,0
2022/11/13,20:10,100,0
2022/11/13,20:15,99,0
2022/11/13,20:20,99,0
2022/11/13,20:25,96,0
2022/11/13,20:30,96,0
2022/11/13,20:35,98,0
2022/11/13,20:40,97,0
2022/11/13,20:45,98,0
2022/11/13,20:50,97,0
2022/11/13,20:55,95,0
2022/11/13,21:00,96,0
2022/11/13,21:05,96,0
2022/11/13,21:10,96,0
2022/11/13,21:15,95,0
2022/11/13,21:20,93,0
2022/11/13,21:25,91,0
2022/11/13,21:30,91,0
2022/11/13,21:35,91,0
2022/11/13,21:40,91,0
2022/11/13,21:45,92,0
2022/11/13,21:50,92,0
2022/11/13,21:55,91,0
2022/11/13,22:00,90,0
2022/11/13,22:05,90,0
2022/11/13,22:10,89,0
2022/11/13,22:15,89,0
2022/11/13,22:20,89,0
2022/11/13,22:25,88,0
2022/11/13,22:30,85,0
2022/11/13,22:35,84,0
2022/11/13,22:40,85,0
2022/11/13,22:45,85,0
2022/11/13,22:50,86,0
2022/11/13,22:55,85,0
2022/11/13,23:00,83,0
2022/11/13,23:05,85,0
2022/11/13,23:10,84,0
2022/11/13,23:15,84,0
2022/11/13,23:20,83,0
2022/11/13,23:25,83,0
2022/11/13,23:30,79,0
2022/11/13,23:35,80,0
2022/11/13,23:40,82,0
2022/11/13,23:45,82,0
2022/11/13,23:50,81,0
2022/11/13,23:55,79,0
