2022/07/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月12日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/12,00:35,112,0
2022/07/12,00:40,111,0
2022/07/12,00:45,109,0
2022/07/12,00:50,110,0
2022/07/12,00:55,110,0
2022/07/12,01:00,109,0
2022/07/12,01:05,109,0
2022/07/12,01:10,107,0
2022/07/12,01:15,104,0
2022/07/12,01:20,106,0
2022/07/12,01:25,107,0
2022/07/12,01:30,106,0
2022/07/12,01:35,106,0
2022/07/12,01:40,104,0
2022/07/12,01:45,105,0
2022/07/12,01:50,104,0
2022/07/12,01:55,105,0
2022/07/12,02:00,105,0
2022/07/12,02:05,103,0
2022/07/12,02:10,101,0
2022/07/12,02:15,102,0
2022/07/12,02:20,104,0
2022/07/12,02:25,104,0
2022/07/12,02:30,104,0
2022/07/12,02:35,103,0
2022/07/12,02:40,105,0
2022/07/12,02:45,105,0
2022/07/12,02:50,105,0
2022/07/12,02:55,105,0
2022/07/12,03:00,104,0
2022/07/12,03:05,102,0
2022/07/12,03:10,101,0
2022/07/12,03:15,104,0
2022/07/12,03:20,105,0
2022/07/12,03:25,105,0
2022/07/12,03:30,103,0
2022/07/12,03:35,102,0
2022/07/12,03:40,104,0
2022/07/12,03:45,103,0
2022/07/12,03:50,104,0
2022/07/12,03:55,104,0
2022/07/12,04:00,102,0
2022/07/12,04:05,100,0
2022/07/12,04:10,101,0
2022/07/12,04:15,103,0
2022/07/12,04:20,103,0
2022/07/12,04:25,103,0
2022/07/12,04:30,101,0
2022/07/12,04:35,103,0
2022/07/12,04:40,103,0
2022/07/12,04:45,104,0
2022/07/12,04:50,104,0
2022/07/12,04:55,103,0
2022/07/12,05:00,101,0
2022/07/12,05:05,101,0
2022/07/12,05:10,104,0
2022/07/12,05:15,105,0
2022/07/12,05:20,106,0
2022/07/12,05:25,104,0
2022/07/12,05:30,105,0
2022/07/12,05:35,105,0
2022/07/12,05:40,105,0
2022/07/12,05:45,106,0
2022/07/12,05:50,105,0
2022/07/12,05:55,103,0
2022/07/12,06:00,101,0
2022/07/12,06:05,103,0
2022/07/12,06:10,106,0
2022/07/12,06:15,106,0
2022/07/12,06:20,106,0
2022/07/12,06:25,105,1
2022/07/12,06:30,106,1
2022/07/12,06:35,108,1
2022/07/12,06:40,110,1
2022/07/12,06:45,111,2
2022/07/12,06:50,111,2
2022/07/12,06:55,110,3
2022/07/12,07:00,109,3
2022/07/12,07:05,112,3
2022/07/12,07:10,113,3
2022/07/12,07:15,114,4
2022/07/12,07:20,115,4
2022/07/12,07:25,115,5
2022/07/12,07:30,117,5
2022/07/12,07:35,120,6
2022/07/12,07:40,121,6
2022/07/12,07:45,122,7
2022/07/12,07:50,123,7
2022/07/12,07:55,124,8
2022/07/12,08:00,125,8
2022/07/12,08:05,130,9
2022/07/12,08:10,131,9
2022/07/12,08:15,132,9
2022/07/12,08:20,133,9
2022/07/12,08:25,134,11
2022/07/12,08:30,135,11
2022/07/12,08:35,139,12
2022/07/12,08:40,140,12
2022/07/12,08:45,141,13
2022/07/12,08:50,141,13
2022/07/12,08:55,142,14
2022/07/12,09:00,142,14
2022/07/12,09:05,145,15
2022/07/12,09:10,145,15
2022/07/12,09:15,145,16
2022/07/12,09:20,145,16
2022/07/12,09:25,145,17
2022/07/12,09:30,145,17
2022/07/12,09:35,148,17
2022/07/12,09:40,148,17
2022/07/12,09:45,148,18
2022/07/12,09:50,148,18
2022/07/12,09:55,148,19
2022/07/12,10:00,147,19
2022/07/12,10:05,150,20
2022/07/12,10:10,149,20
2022/07/12,10:15,149,21
2022/07/12,10:20,149,21
2022/07/12,10:25,149,21
2022/07/12,10:30,149,21
2022/07/12,10:35,151,22
2022/07/12,10:40,151,22
2022/07/12,10:45,151,23
2022/07/12,10:50,151,23
2022/07/12,10:55,151,23
2022/07/12,11:00,151,23
2022/07/12,11:05,152,24
2022/07/12,11:10,152,24
2022/07/12,11:15,152,24
2022/07/12,11:20,153,24
2022/07/12,11:25,153,24
2022/07/12,11:30,153,24
2022/07/12,11:35,154,25
2022/07/12,11:40,154,25
2022/07/12,11:45,154,25
2022/07/12,11:50,154,25
2022/07/12,11:55,154,25
2022/07/12,12:00,153,25
2022/07/12,12:05,153,25
2022/07/12,12:10,153,25
2022/07/12,12:15,152,26
2022/07/12,12:20,152,26
2022/07/12,12:25,152,26
2022/07/12,12:30,152,26
2022/07/12,12:35,152,26
2022/07/12,12:40,152,26
2022/07/12,12:45,152,25
2022/07/12,12:50,152,25
2022/07/12,12:55,152,25
2022/07/12,13:00,152,25
2022/07/12,13:05,152,26
2022/07/12,13:10,153,26
2022/07/12,13:15,153,25
2022/07/12,13:20,154,25
2022/07/12,13:25,154,24
2022/07/12,13:30,154,24
2022/07/12,13:35,153,24
2022/07/12,13:40,153,24
2022/07/12,13:45,153,24
2022/07/12,13:50,153,24
2022/07/12,13:55,153,22
2022/07/12,14:00,153,22
2022/07/12,14:05,152,22
2022/07/12,14:10,153,22
2022/07/12,14:15,153,23
2022/07/12,14:20,153,23
2022/07/12,14:25,153,22
2022/07/12,14:30,153,22
2022/07/12,14:35,152,22
2022/07/12,14:40,152,22
2022/07/12,14:45,152,20
2022/07/12,14:50,152,20
2022/07/12,14:55,152,21
2022/07/12,15:00,152,21
2022/07/12,15:05,151,20
2022/07/12,15:10,151,20
2022/07/12,15:15,152,20
2022/07/12,15:20,153,20
2022/07/12,15:25,153,20
2022/07/12,15:30,154,20
2022/07/12,15:35,152,19
2022/07/12,15:40,153,19
2022/07/12,15:45,153,18
2022/07/12,15:50,153,18
2022/07/12,15:55,154,17
2022/07/12,16:00,155,17
2022/07/12,16:05,153,17
2022/07/12,16:10,153,17
2022/07/12,16:15,153,16
2022/07/12,16:20,154,16
2022/07/12,16:25,154,15
2022/07/12,16:30,155,15
2022/07/12,16:35,153,14
2022/07/12,16:40,153,14
2022/07/12,16:45,153,13
2022/07/12,16:50,154,13
2022/07/12,16:55,154,12
2022/07/12,17:00,154,12
2022/07/12,17:05,151,11
2022/07/12,17:10,151,11
2022/07/12,17:15,151,10
2022/07/12,17:20,152,10
2022/07/12,17:25,152,9
2022/07/12,17:30,152,9
2022/07/12,17:35,149,8
2022/07/12,17:40,150,8
2022/07/12,17:45,150,7
2022/07/12,17:50,150,7
2022/07/12,17:55,150,6
2022/07/12,18:00,150,6
2022/07/12,18:05,147,5
2022/07/12,18:10,147,5
2022/07/12,18:15,147,4
2022/07/12,18:20,147,4
2022/07/12,18:25,147,3
2022/07/12,18:30,148,3
2022/07/12,18:35,145,2
2022/07/12,18:40,145,2
2022/07/12,18:45,145,2
2022/07/12,18:50,145,2
2022/07/12,18:55,145,1
2022/07/12,19:00,145,1
2022/07/12,19:05,143,1
2022/07/12,19:10,143,1
2022/07/12,19:15,143,0
2022/07/12,19:20,144,0
2022/07/12,19:25,144,0
2022/07/12,19:30,144,0
2022/07/12,19:35,144,0
2022/07/12,19:40,144,0
2022/07/12,19:45,144,0
2022/07/12,19:50,144,0
2022/07/12,19:55,144,0
2022/07/12,20:00,143,0
2022/07/12,20:05,143,0
2022/07/12,20:10,143,0
2022/07/12,20:15,142,0
2022/07/12,20:20,142,0
2022/07/12,20:25,141,0
2022/07/12,20:30,141,0
2022/07/12,20:35,141,0
2022/07/12,20:40,140,0
2022/07/12,20:45,140,0
2022/07/12,20:50,140,0
2022/07/12,20:55,139,0
2022/07/12,21:00,138,0
2022/07/12,21:05,137,0
2022/07/12,21:10,137,0
2022/07/12,21:15,136,0
2022/07/12,21:20,135,0
2022/07/12,21:25,135,0
2022/07/12,21:30,134,0
2022/07/12,21:35,134,0
2022/07/12,21:40,133,0
2022/07/12,21:45,132,0
2022/07/12,21:50,132,0
2022/07/12,21:55,131,0
2022/07/12,22:00,130,0
2022/07/12,22:05,129,0
2022/07/12,22:10,129,0
2022/07/12,22:15,128,0
2022/07/12,22:20,126,0
2022/07/12,22:25,126,0
2022/07/12,22:30,125,0
2022/07/12,22:35,124,0
2022/07/12,22:40,123,0
2022/07/12,22:45,123,0
2022/07/12,22:50,122,0
2022/07/12,22:55,121,0
2022/07/12,23:00,120,0
2022/07/12,23:05,120,0
2022/07/12,23:10,119,0
2022/07/12,23:15,118,0
2022/07/12,23:20,117,0
2022/07/12,23:25,116,0
2022/07/12,23:30,116,0
2022/07/12,23:35,115,0
2022/07/12,23:40,114,0
2022/07/12,23:45,113,0
2022/07/12,23:50,113,0
2022/07/12,23:55,112,0
