2022/11/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,11月02日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/02,09:55,93,5
2022/11/02,10:00,93,5
2022/11/02,10:05,94,5
2022/11/02,10:10,94,5
2022/11/02,10:15,94,5
2022/11/02,10:20,94,5
2022/11/02,10:25,93,5
2022/11/02,10:30,93,5
2022/11/02,10:35,96,6
2022/11/02,10:40,96,6
2022/11/02,10:45,96,9
2022/11/02,10:50,97,9
2022/11/02,10:55,97,10
2022/11/02,11:00,97,10
2022/11/02,11:05,96,10
2022/11/02,11:10,96,10
2022/11/02,11:15,95,8
2022/11/02,11:20,95,8
2022/11/02,11:25,94,9
2022/11/02,11:30,94,9
2022/11/02,11:35,96,12
2022/11/02,11:40,97,12
2022/11/02,11:45,98,12
2022/11/02,11:50,98,12
2022/11/02,11:55,98,10
2022/11/02,12:00,98,10
2022/11/02,12:05,96,9
2022/11/02,12:10,96,9
2022/11/02,12:15,96,10
2022/11/02,12:20,95,10
2022/11/02,12:25,94,11
2022/11/02,12:30,94,11
2022/11/02,12:35,93,9
2022/11/02,12:40,93,9
2022/11/02,12:45,94,12
2022/11/02,12:50,95,12
2022/11/02,12:55,95,11
2022/11/02,13:00,95,11
2022/11/02,13:05,96,10
2022/11/02,13:10,97,10
2022/11/02,13:15,98,11
2022/11/02,13:20,98,11
2022/11/02,13:25,99,8
2022/11/02,13:30,100,8
2022/11/02,13:35,97,5
2022/11/02,13:40,97,5
2022/11/02,13:45,97,7
2022/11/02,13:50,98,7
2022/11/02,13:55,98,6
2022/11/02,14:00,98,6
2022/11/02,14:05,98,5
2022/11/02,14:10,98,5
2022/11/02,14:15,98,7
2022/11/02,14:20,98,7
2022/11/02,14:25,98,6
2022/11/02,14:30,98,6
2022/11/02,14:35,98,5
2022/11/02,14:40,97,5
2022/11/02,14:45,97,6
2022/11/02,14:50,97,6
2022/11/02,14:55,96,7
2022/11/02,15:00,96,7
2022/11/02,15:05,96,5
2022/11/02,15:10,96,5
2022/11/02,15:15,96,6
2022/11/02,15:20,96,6
2022/11/02,15:25,96,5
2022/11/02,15:30,97,5
2022/11/02,15:35,96,4
2022/11/02,15:40,96,4
2022/11/02,15:45,96,4
2022/11/02,15:50,96,4
2022/11/02,15:55,96,3
2022/11/02,16:00,96,3
2022/11/02,16:05,95,3
2022/11/02,16:10,95,3
2022/11/02,16:15,96,3
2022/11/02,16:20,96,3
2022/11/02,16:25,97,3
2022/11/02,16:30,97,3
2022/11/02,16:35,96,3
2022/11/02,16:40,96,3
2022/11/02,16:45,96,2
2022/11/02,16:50,96,2
2022/11/02,16:55,96,1
2022/11/02,17:00,96,1
2022/11/02,17:05,95,1
2022/11/02,17:10,95,1
2022/11/02,17:15,95,1
2022/11/02,17:20,95,1
2022/11/02,17:25,96,0
2022/11/02,17:30,96,0
2022/11/02,17:35,95,0
2022/11/02,17:40,96,0
2022/11/02,17:45,97,0
2022/11/02,17:50,97,0
2022/11/02,17:55,98,0
2022/11/02,18:00,98,0
2022/11/02,18:05,98,0
2022/11/02,18:10,98,0
2022/11/02,18:15,98,0
2022/11/02,18:20,98,0
2022/11/02,18:25,98,0
2022/11/02,18:30,98,0
2022/11/02,18:35,98,0
2022/11/02,18:40,98,0
2022/11/02,18:45,98,0
2022/11/02,18:50,98,0
2022/11/02,18:55,97,0
2022/11/02,19:00,97,0
2022/11/02,19:05,97,0
2022/11/02,19:10,96,0
2022/11/02,19:15,96,0
2022/11/02,19:20,96,0
2022/11/02,19:25,96,0
2022/11/02,19:30,96,0
2022/11/02,19:35,95,0
2022/11/02,19:40,95,0
2022/11/02,19:45,95,0
2022/11/02,19:50,95,0
2022/11/02,19:55,95,0
2022/11/02,20:00,94,0
2022/11/02,20:05,94,0
2022/11/02,20:10,93,0
2022/11/02,20:15,93,0
2022/11/02,20:20,93,0
2022/11/02,20:25,92,0
2022/11/02,20:30,92,0
2022/11/02,20:35,92,0
2022/11/02,20:40,92,0
2022/11/02,20:45,91,0
2022/11/02,20:50,91,0
2022/11/02,20:55,91,0
2022/11/02,21:00,90,0
2022/11/02,21:05,90,0
2022/11/02,21:10,89,0
2022/11/02,21:15,89,0
2022/11/02,21:20,89,0
2022/11/02,21:25,88,0
2022/11/02,21:30,88,0
2022/11/02,21:35,88,0
2022/11/02,21:40,87,0
2022/11/02,21:45,87,0
2022/11/02,21:50,86,0
2022/11/02,21:55,86,0
2022/11/02,22:00,86,0
2022/11/02,22:05,85,0
2022/11/02,22:10,84,0
2022/11/02,22:15,84,0
2022/11/02,22:20,84,0
2022/11/02,22:25,83,0
2022/11/02,22:30,83,0
2022/11/02,22:35,82,0
2022/11/02,22:40,82,0
2022/11/02,22:45,82,0
2022/11/02,22:50,81,0
2022/11/02,22:55,81,0
2022/11/02,23:00,80,0
2022/11/02,23:05,80,0
2022/11/02,23:10,80,0
2022/11/02,23:15,79,0
2022/11/02,23:20,79,0
2022/11/02,23:25,79,0
2022/11/02,23:30,78,0
2022/11/02,23:35,78,0
2022/11/02,23:40,77,0
2022/11/02,23:45,77,0
2022/11/02,23:50,77,0
2022/11/02,23:55,76,0
