2022/10/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,10月14日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/14,20:05,116,0
2022/10/14,20:10,116,0
2022/10/14,20:15,116,0
2022/10/14,20:20,115,0
2022/10/14,20:25,115,0
2022/10/14,20:30,114,0
2022/10/14,20:35,114,0
2022/10/14,20:40,114,0
2022/10/14,20:45,113,0
2022/10/14,20:50,113,0
2022/10/14,20:55,112,0
2022/10/14,21:00,112,0
2022/10/14,21:05,111,0
2022/10/14,21:10,111,0
2022/10/14,21:15,110,0
2022/10/14,21:20,110,0
2022/10/14,21:25,109,0
2022/10/14,21:30,109,0
2022/10/14,21:35,108,0
2022/10/14,21:40,108,0
2022/10/14,21:45,108,0
2022/10/14,21:50,108,0
2022/10/14,21:55,107,0
2022/10/14,22:00,107,0
2022/10/14,22:05,105,0
2022/10/14,22:10,105,0
2022/10/14,22:15,104,0
2022/10/14,22:20,104,0
2022/10/14,22:25,103,0
2022/10/14,22:30,102,0
2022/10/14,22:35,102,0
2022/10/14,22:40,101,0
2022/10/14,22:45,101,0
2022/10/14,22:50,100,0
2022/10/14,22:55,100,0
2022/10/14,23:00,99,0
2022/10/14,23:05,99,0
2022/10/14,23:10,98,0
2022/10/14,23:15,98,0
2022/10/14,23:20,97,0
2022/10/14,23:25,97,0
2022/10/14,23:30,96,0
2022/10/14,23:35,96,0
2022/10/14,23:40,95,0
2022/10/14,23:45,95,0
2022/10/14,23:50,94,0
2022/10/14,23:55,94,0
