2022/08/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00〜20:00,08月28日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/28,04:30,98,0
2022/08/28,04:35,95,0
2022/08/28,04:40,98,0
2022/08/28,04:45,100,0
2022/08/28,04:50,99,0
2022/08/28,04:55,99,0
2022/08/28,05:00,98,0
2022/08/28,05:05,99,0
2022/08/28,05:10,99,0
2022/08/28,05:15,99,0
2022/08/28,05:20,99,0
2022/08/28,05:25,96,0
2022/08/28,05:30,96,0
2022/08/28,05:35,98,0
2022/08/28,05:40,98,0
2022/08/28,05:45,97,0
2022/08/28,05:50,96,0
2022/08/28,05:55,96,0
2022/08/28,06:00,96,0
2022/08/28,06:05,97,0
2022/08/28,06:10,96,0
2022/08/28,06:15,95,0
2022/08/28,06:20,92,0
2022/08/28,06:25,92,0
2022/08/28,06:30,92,0
2022/08/28,06:35,94,0
2022/08/28,06:40,95,0
2022/08/28,06:45,95,1
2022/08/28,06:50,95,1
2022/08/28,06:55,94,1
2022/08/28,07:00,95,1
2022/08/28,07:05,98,2
2022/08/28,07:10,98,2
2022/08/28,07:15,99,2
2022/08/28,07:20,98,2
2022/08/28,07:25,96,3
2022/08/28,07:30,98,3
2022/08/28,07:35,102,3
2022/08/28,07:40,101,3
2022/08/28,07:45,102,4
2022/08/28,07:50,101,4
2022/08/28,07:55,103,5
2022/08/28,08:00,103,5
2022/08/28,08:05,107,6
2022/08/28,08:10,108,6
2022/08/28,08:15,107,6
2022/08/28,08:20,106,6
2022/08/28,08:25,109,8
2022/08/28,08:30,111,8
2022/08/28,08:35,116,10
2022/08/28,08:40,116,10
2022/08/28,08:45,115,11
2022/08/28,08:50,116,11
2022/08/28,08:55,117,11
2022/08/28,09:00,117,11
2022/08/28,09:05,121,11
2022/08/28,09:10,120,11
2022/08/28,09:15,119,14
2022/08/28,09:20,121,14
2022/08/28,09:25,123,15
2022/08/28,09:30,123,15
2022/08/28,09:35,126,16
2022/08/28,09:40,126,16
2022/08/28,09:45,127,17
2022/08/28,09:50,128,17
2022/08/28,09:55,128,17
2022/08/28,10:00,128,17
2022/08/28,10:05,128,18
2022/08/28,10:10,128,18
2022/08/28,10:15,131,19
2022/08/28,10:20,131,19
2022/08/28,10:25,131,20
2022/08/28,10:30,130,20
2022/08/28,10:35,132,21
2022/08/28,10:40,133,21
2022/08/28,10:45,134,22
2022/08/28,10:50,135,22
2022/08/28,10:55,134,22
2022/08/28,11:00,132,22
2022/08/28,11:05,130,20
2022/08/28,11:10,132,20
2022/08/28,11:15,133,18
2022/08/28,11:20,132,18
2022/08/28,11:25,130,18
2022/08/28,11:30,131,18
2022/08/28,11:35,131,18
2022/08/28,11:40,131,18
2022/08/28,11:45,133,19
2022/08/28,11:50,132,19
2022/08/28,11:55,130,18
2022/08/28,12:00,131,18
2022/08/28,12:05,137,22
2022/08/28,12:10,137,22
2022/08/28,12:15,137,22
2022/08/28,12:20,135,22
2022/08/28,12:25,136,21
2022/08/28,12:30,137,21
2022/08/28,12:35,136,18
2022/08/28,12:40,136,18
2022/08/28,12:45,135,21
2022/08/28,12:50,132,21
2022/08/28,12:55,133,24
2022/08/28,13:00,135,24
2022/08/28,13:05,140,25
2022/08/28,13:10,140,25
2022/08/28,13:15,139,25
2022/08/28,13:20,140,25
2022/08/28,13:25,141,24
2022/08/28,13:30,142,24
2022/08/28,13:35,141,24
2022/08/28,13:40,140,24
2022/08/28,13:45,138,25
2022/08/28,13:50,140,25
2022/08/28,13:55,142,22
2022/08/28,14:00,142,22
2022/08/28,14:05,139,20
2022/08/28,14:10,137,20
2022/08/28,14:15,139,20
2022/08/28,14:20,140,20
2022/08/28,14:25,140,22
2022/08/28,14:30,140,22
2022/08/28,14:35,138,22
2022/08/28,14:40,140,22
2022/08/28,14:45,143,21
2022/08/28,14:50,143,21
2022/08/28,14:55,144,19
2022/08/28,15:00,142,19
2022/08/28,15:05,142,20
2022/08/28,15:10,142,20
2022/08/28,15:15,143,20
2022/08/28,15:20,143,20
2022/08/28,15:25,141,18
2022/08/28,15:30,141,18
2022/08/28,15:35,139,16
2022/08/28,15:40,140,16
2022/08/28,15:45,140,14
2022/08/28,15:50,140,14
2022/08/28,15:55,141,12
2022/08/28,16:00,142,12
2022/08/28,16:05,138,10
2022/08/28,16:10,138,10
2022/08/28,16:15,138,10
2022/08/28,16:20,136,10
2022/08/28,16:25,137,9
2022/08/28,16:30,138,9
2022/08/28,16:35,137,8
2022/08/28,16:40,138,8
2022/08/28,16:45,138,8
2022/08/28,16:50,138,8
2022/08/28,16:55,137,7
2022/08/28,17:00,138,7
2022/08/28,17:05,138,6
2022/08/28,17:10,138,6
2022/08/28,17:15,138,7
2022/08/28,17:20,137,7
2022/08/28,17:25,135,6
2022/08/28,17:30,137,6
2022/08/28,17:35,137,5
2022/08/28,17:40,138,5
2022/08/28,17:45,139,4
2022/08/28,17:50,137,4
2022/08/28,17:55,139,3
2022/08/28,18:00,140,3
2022/08/28,18:05,137,3
2022/08/28,18:10,139,3
2022/08/28,18:15,138,2
2022/08/28,18:20,137,2
2022/08/28,18:25,136,1
2022/08/28,18:30,137,1
2022/08/28,18:35,137,1
2022/08/28,18:40,138,1
2022/08/28,18:45,139,0
2022/08/28,18:50,139,0
2022/08/28,18:55,139,0
2022/08/28,19:00,140,0
2022/08/28,19:05,141,0
2022/08/28,19:10,141,0
2022/08/28,19:15,141,0
2022/08/28,19:20,140,0
2022/08/28,19:25,138,0
2022/08/28,19:30,140,0
2022/08/28,19:35,142,0
2022/08/28,19:40,141,0
2022/08/28,19:45,142,0
2022/08/28,19:50,139,0
2022/08/28,19:55,140,0
2022/08/28,20:00,140,0
2022/08/28,20:05,141,0
2022/08/28,20:10,141,0
2022/08/28,20:15,138,0
2022/08/28,20:20,136,0
2022/08/28,20:25,138,0
2022/08/28,20:30,138,0
2022/08/28,20:35,138,0
2022/08/28,20:40,138,0
2022/08/28,20:45,136,0
2022/08/28,20:50,137,0
2022/08/28,20:55,136,0
2022/08/28,21:00,136,0
2022/08/28,21:05,135,0
2022/08/28,21:10,133,0
2022/08/28,21:15,132,0
2022/08/28,21:20,134,0
2022/08/28,21:25,133,0
2022/08/28,21:30,133,0
2022/08/28,21:35,130,0
2022/08/28,21:40,131,0
2022/08/28,21:45,131,0
2022/08/28,21:50,131,0
2022/08/28,21:55,131,0
2022/08/28,22:00,129,0
2022/08/28,22:05,125,0
2022/08/28,22:10,127,0
2022/08/28,22:15,126,0
2022/08/28,22:20,126,0
2022/08/28,22:25,124,0
2022/08/28,22:30,123,0
2022/08/28,22:35,123,0
2022/08/28,22:40,123,0
2022/08/28,22:45,123,0
2022/08/28,22:50,121,0
2022/08/28,22:55,118,0
2022/08/28,23:00,118,0
2022/08/28,23:05,120,0
2022/08/28,23:10,119,0
2022/08/28,23:15,118,0
2022/08/28,23:20,118,0
2022/08/28,23:25,115,0
2022/08/28,23:30,114,0
2022/08/28,23:35,115,0
2022/08/28,23:40,114,0
2022/08/28,23:45,114,0
2022/08/28,23:50,113,0
2022/08/28,23:55,113,0
