2022/05/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,05月02日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/02,19:45,91,0
2022/05/02,19:50,91,0
2022/05/02,19:55,90,0
2022/05/02,20:00,90,0
2022/05/02,20:05,89,0
2022/05/02,20:10,86,0
2022/05/02,20:15,88,0
2022/05/02,20:20,90,0
2022/05/02,20:25,89,0
2022/05/02,20:30,88,0
2022/05/02,20:35,86,0
2022/05/02,20:40,88,0
2022/05/02,20:45,88,0
2022/05/02,20:50,87,0
2022/05/02,20:55,87,0
2022/05/02,21:00,85,0
2022/05/02,21:05,83,0
2022/05/02,21:10,85,0
2022/05/02,21:15,85,0
2022/05/02,21:20,85,0
2022/05/02,21:25,84,0
2022/05/02,21:30,83,0
2022/05/02,21:35,84,0
2022/05/02,21:40,84,0
2022/05/02,21:45,83,0
2022/05/02,21:50,82,0
2022/05/02,21:55,81,0
2022/05/02,22:00,78,0
2022/05/02,22:05,79,0
2022/05/02,22:10,79,0
2022/05/02,22:15,79,0
2022/05/02,22:20,79,0
2022/05/02,22:25,78,0
2022/05/02,22:30,78,0
2022/05/02,22:35,77,0
2022/05/02,22:40,77,0
2022/05/02,22:45,77,0
2022/05/02,22:50,76,0
2022/05/02,22:55,73,0
2022/05/02,23:00,75,0
2022/05/02,23:05,75,0
2022/05/02,23:10,76,0
2022/05/02,23:15,75,0
2022/05/02,23:20,73,0
2022/05/02,23:25,74,0
2022/05/02,23:30,74,0
2022/05/02,23:35,74,0
2022/05/02,23:40,73,0
2022/05/02,23:45,71,0
2022/05/02,23:50,70,0
2022/05/02,23:55,72,0
