2022/12/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月21日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/21,03:00,70,0
2022/12/21,03:05,71,0
2022/12/21,03:10,71,0
2022/12/21,03:15,71,0
2022/12/21,03:20,72,0
2022/12/21,03:25,72,0
2022/12/21,03:30,72,0
2022/12/21,03:35,72,0
2022/12/21,03:40,72,0
2022/12/21,03:45,72,0
2022/12/21,03:50,72,0
2022/12/21,03:55,72,0
2022/12/21,04:00,73,0
2022/12/21,04:05,73,0
2022/12/21,04:10,73,0
2022/12/21,04:15,73,0
2022/12/21,04:20,73,0
2022/12/21,04:25,73,0
2022/12/21,04:30,73,0
2022/12/21,04:35,73,0
2022/12/21,04:40,73,0
2022/12/21,04:45,73,0
2022/12/21,04:50,72,0
2022/12/21,04:55,73,0
2022/12/21,05:00,72,0
2022/12/21,05:05,73,0
2022/12/21,05:10,73,0
2022/12/21,05:15,72,0
2022/12/21,05:20,72,0
2022/12/21,05:25,72,0
2022/12/21,05:30,72,0
2022/12/21,05:35,71,0
2022/12/21,05:40,71,0
2022/12/21,05:45,71,0
2022/12/21,05:50,71,0
2022/12/21,05:55,71,0
2022/12/21,06:00,71,0
2022/12/21,06:05,71,0
2022/12/21,06:10,71,0
2022/12/21,06:15,72,0
2022/12/21,06:20,72,0
2022/12/21,06:25,72,0
2022/12/21,06:30,72,0
2022/12/21,06:35,72,0
2022/12/21,06:40,73,0
2022/12/21,06:45,74,0
2022/12/21,06:50,74,0
2022/12/21,06:55,75,0
2022/12/21,07:00,76,0
2022/12/21,07:05,76,0
2022/12/21,07:10,77,0
2022/12/21,07:15,77,0
2022/12/21,07:20,77,0
2022/12/21,07:25,77,0
2022/12/21,07:30,77,0
2022/12/21,07:35,78,0
2022/12/21,07:40,78,0
2022/12/21,07:45,78,0
2022/12/21,07:50,79,0
2022/12/21,07:55,79,0
2022/12/21,08:00,79,0
2022/12/21,08:05,81,1
2022/12/21,08:10,81,1
2022/12/21,08:15,81,1
2022/12/21,08:20,82,1
2022/12/21,08:25,82,1
2022/12/21,08:30,83,1
2022/12/21,08:35,84,1
2022/12/21,08:40,85,1
2022/12/21,08:45,85,1
2022/12/21,08:50,85,1
2022/12/21,08:55,86,3
2022/12/21,09:00,87,3
2022/12/21,09:05,88,3
2022/12/21,09:10,88,3
2022/12/21,09:15,88,2
2022/12/21,09:20,88,2
2022/12/21,09:25,88,3
2022/12/21,09:30,88,3
2022/12/21,09:35,87,1
2022/12/21,09:40,87,1
2022/12/21,09:45,87,2
2022/12/21,09:50,87,2
2022/12/21,09:55,87,2
2022/12/21,10:00,87,2
2022/12/21,10:05,88,3
2022/12/21,10:10,88,3
2022/12/21,10:15,88,2
2022/12/21,10:20,87,2
2022/12/21,10:25,87,4
2022/12/21,10:30,87,4
2022/12/21,10:35,87,2
2022/12/21,10:40,87,2
2022/12/21,10:45,86,3
2022/12/21,10:50,86,3
2022/12/21,10:55,86,2
2022/12/21,11:00,86,2
2022/12/21,11:05,87,3
2022/12/21,11:10,86,3
2022/12/21,11:15,85,3
2022/12/21,11:20,86,3
2022/12/21,11:25,86,2
2022/12/21,11:30,86,2
2022/12/21,11:35,86,2
2022/12/21,11:40,86,2
2022/12/21,11:45,86,2
2022/12/21,11:50,86,2
2022/12/21,11:55,86,3
2022/12/21,12:00,86,3
2022/12/21,12:05,86,2
2022/12/21,12:10,85,2
2022/12/21,12:15,85,3
2022/12/21,12:20,84,3
2022/12/21,12:25,84,2
2022/12/21,12:30,84,2
2022/12/21,12:35,84,3
2022/12/21,12:40,84,3
2022/12/21,12:45,84,3
2022/12/21,12:50,84,3
2022/12/21,12:55,85,3
2022/12/21,13:00,85,3
2022/12/21,13:05,85,2
2022/12/21,13:10,86,2
2022/12/21,13:15,86,3
2022/12/21,13:20,85,3
2022/12/21,13:25,85,2
2022/12/21,13:30,85,2
2022/12/21,13:35,85,2
2022/12/21,13:40,85,2
2022/12/21,13:45,85,2
2022/12/21,13:50,85,2
2022/12/21,13:55,86,2
2022/12/21,14:00,86,2
2022/12/21,14:05,87,2
2022/12/21,14:10,86,2
2022/12/21,14:15,86,3
2022/12/21,14:20,86,3
2022/12/21,14:25,85,3
2022/12/21,14:30,86,3
2022/12/21,14:35,87,4
2022/12/21,14:40,87,4
2022/12/21,14:45,87,5
2022/12/21,14:50,87,5
2022/12/21,14:55,87,3
2022/12/21,15:00,86,3
2022/12/21,15:05,87,3
2022/12/21,15:10,86,3
2022/12/21,15:15,86,5
2022/12/21,15:20,85,5
2022/12/21,15:25,85,7
2022/12/21,15:30,85,7
2022/12/21,15:35,88,9
2022/12/21,15:40,88,9
2022/12/21,15:45,88,7
2022/12/21,15:50,89,7
2022/12/21,15:55,90,5
2022/12/21,16:00,90,5
2022/12/21,16:05,87,4
2022/12/21,16:10,87,4
2022/12/21,16:15,87,3
2022/12/21,16:20,87,3
2022/12/21,16:25,87,2
2022/12/21,16:30,87,2
2022/12/21,16:35,86,3
2022/12/21,16:40,86,3
2022/12/21,16:45,86,3
2022/12/21,16:50,86,3
2022/12/21,16:55,86,3
2022/12/21,17:00,87,3
2022/12/21,17:05,86,2
2022/12/21,17:10,87,2
2022/12/21,17:15,87,1
2022/12/21,17:20,88,1
2022/12/21,17:25,88,0
2022/12/21,17:30,89,0
2022/12/21,17:35,89,0
2022/12/21,17:40,89,0
2022/12/21,17:45,90,0
2022/12/21,17:50,90,0
2022/12/21,17:55,90,0
2022/12/21,18:00,91,0
2022/12/21,18:05,91,0
2022/12/21,18:10,91,0
2022/12/21,18:15,91,0
2022/12/21,18:20,91,0
2022/12/21,18:25,91,0
2022/12/21,18:30,91,0
2022/12/21,18:35,91,0
2022/12/21,18:40,91,0
2022/12/21,18:45,91,0
2022/12/21,18:50,91,0
2022/12/21,18:55,91,0
2022/12/21,19:00,91,0
2022/12/21,19:05,91,0
2022/12/21,19:10,91,0
2022/12/21,19:15,91,0
2022/12/21,19:20,91,0
2022/12/21,19:25,91,0
2022/12/21,19:30,91,0
2022/12/21,19:35,90,0
2022/12/21,19:40,90,0
2022/12/21,19:45,90,0
2022/12/21,19:50,90,0
2022/12/21,19:55,89,0
2022/12/21,20:00,89,0
2022/12/21,20:05,89,0
2022/12/21,20:10,89,0
2022/12/21,20:15,89,0
2022/12/21,20:20,88,0
2022/12/21,20:25,88,0
2022/12/21,20:30,88,0
2022/12/21,20:35,88,0
2022/12/21,20:40,88,0
2022/12/21,20:45,87,0
2022/12/21,20:50,87,0
2022/12/21,20:55,87,0
2022/12/21,21:00,87,0
2022/12/21,21:05,86,0
2022/12/21,21:10,86,0
2022/12/21,21:15,85,0
2022/12/21,21:20,85,0
2022/12/21,21:25,84,0
2022/12/21,21:30,84,0
2022/12/21,21:35,83,0
2022/12/21,21:40,83,0
2022/12/21,21:45,83,0
2022/12/21,21:50,82,0
2022/12/21,21:55,82,0
2022/12/21,22:00,82,0
2022/12/21,22:05,81,0
2022/12/21,22:10,81,0
2022/12/21,22:15,80,0
2022/12/21,22:20,80,0
2022/12/21,22:25,79,0
2022/12/21,22:30,79,0
2022/12/21,22:35,78,0
2022/12/21,22:40,78,0
2022/12/21,22:45,77,0
2022/12/21,22:50,77,0
2022/12/21,22:55,76,0
2022/12/21,23:00,76,0
2022/12/21,23:05,76,0
2022/12/21,23:10,75,0
2022/12/21,23:15,75,0
2022/12/21,23:20,74,0
2022/12/21,23:25,74,0
2022/12/21,23:30,74,0
2022/12/21,23:35,73,0
2022/12/21,23:40,73,0
2022/12/21,23:45,72,0
2022/12/21,23:50,72,0
2022/12/21,23:55,71,0
