2022/03/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,03月21日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/21,00:15,69,0
2022/03/21,00:20,69,0
2022/03/21,00:25,69,0
2022/03/21,00:30,69,0
2022/03/21,00:35,67,0
2022/03/21,00:40,64,0
2022/03/21,00:45,67,0
2022/03/21,00:50,68,0
2022/03/21,00:55,67,0
2022/03/21,01:00,65,0
2022/03/21,01:05,65,0
2022/03/21,01:10,67,0
2022/03/21,01:15,67,0
2022/03/21,01:20,66,0
2022/03/21,01:25,65,0
2022/03/21,01:30,63,0
2022/03/21,01:35,64,0
2022/03/21,01:40,66,0
2022/03/21,01:45,66,0
2022/03/21,01:50,66,0
2022/03/21,01:55,65,0
2022/03/21,02:00,66,0
2022/03/21,02:05,67,0
2022/03/21,02:10,67,0
2022/03/21,02:15,66,0
2022/03/21,02:20,64,0
2022/03/21,02:25,65,0
2022/03/21,02:30,68,0
2022/03/21,02:35,68,0
2022/03/21,02:40,68,0
2022/03/21,02:45,67,0
2022/03/21,02:50,69,0
2022/03/21,02:55,69,0
2022/03/21,03:00,70,0
2022/03/21,03:05,70,0
2022/03/21,03:10,68,0
2022/03/21,03:15,68,0
2022/03/21,03:20,71,0
2022/03/21,03:25,71,0
2022/03/21,03:30,72,0
2022/03/21,03:35,70,0
2022/03/21,03:40,71,0
2022/03/21,03:45,72,0
2022/03/21,03:50,72,0
2022/03/21,03:55,72,0
2022/03/21,04:00,70,0
2022/03/21,04:05,69,0
2022/03/21,04:10,71,0
2022/03/21,04:15,73,0
2022/03/21,04:20,73,0
2022/03/21,04:25,71,0
2022/03/21,04:30,72,0
2022/03/21,04:35,73,0
2022/03/21,04:40,73,0
2022/03/21,04:45,73,0
2022/03/21,04:50,71,0
2022/03/21,04:55,69,0
2022/03/21,05:00,70,0
2022/03/21,05:05,73,0
2022/03/21,05:10,73,0
2022/03/21,05:15,73,0
2022/03/21,05:20,70,0
2022/03/21,05:25,72,0
2022/03/21,05:30,71,0
2022/03/21,05:35,71,0
2022/03/21,05:40,71,0
2022/03/21,05:45,69,0
2022/03/21,05:50,67,0
2022/03/21,05:55,68,0
2022/03/21,06:00,70,0
2022/03/21,06:05,70,0
2022/03/21,06:10,70,0
2022/03/21,06:15,67,0
2022/03/21,06:20,70,0
2022/03/21,06:25,70,0
2022/03/21,06:30,70,0
2022/03/21,06:35,70,0
2022/03/21,06:40,68,0
2022/03/21,06:45,67,0
2022/03/21,06:50,67,0
2022/03/21,06:55,68,0
2022/03/21,07:00,68,0
2022/03/21,07:05,69,0
2022/03/21,07:10,72,0
2022/03/21,07:15,71,0
2022/03/21,07:20,71,0
2022/03/21,07:25,69,0
2022/03/21,07:30,71,0
2022/03/21,07:35,71,1
2022/03/21,07:40,71,1
2022/03/21,07:45,71,1
2022/03/21,07:50,69,1
2022/03/21,07:55,70,1
2022/03/21,08:00,73,1
2022/03/21,08:05,75,1
2022/03/21,08:10,76,1
2022/03/21,08:15,74,2
2022/03/21,08:20,75,2
2022/03/21,08:25,76,3
2022/03/21,08:30,76,3
2022/03/21,08:35,81,7
2022/03/21,08:40,78,7
2022/03/21,08:45,77,7
2022/03/21,08:50,79,7
2022/03/21,08:55,82,8
2022/03/21,09:00,82,8
2022/03/21,09:05,85,8
2022/03/21,09:10,83,8
2022/03/21,09:15,84,10
2022/03/21,09:20,83,10
2022/03/21,09:25,82,10
2022/03/21,09:30,80,10
2022/03/21,09:35,85,14
2022/03/21,09:40,84,14
2022/03/21,09:45,83,16
2022/03/21,09:50,86,16
2022/03/21,09:55,87,17
2022/03/21,10:00,87,17
2022/03/21,10:05,86,17
2022/03/21,10:10,87,17
2022/03/21,10:15,88,17
2022/03/21,10:20,89,17
2022/03/21,10:25,88,18
2022/03/21,10:30,86,18
2022/03/21,10:35,88,23
2022/03/21,10:40,90,23
2022/03/21,10:45,91,24
2022/03/21,10:50,91,24
2022/03/21,10:55,90,21
2022/03/21,11:00,91,21
2022/03/21,11:05,90,21
2022/03/21,11:10,90,21
2022/03/21,11:15,90,21
2022/03/21,11:20,88,21
2022/03/21,11:25,86,21
2022/03/21,11:30,85,21
2022/03/21,11:35,87,22
2022/03/21,11:40,88,22
2022/03/21,11:45,88,23
2022/03/21,11:50,87,23
2022/03/21,11:55,86,24
2022/03/21,12:00,85,24
2022/03/21,12:05,89,25
2022/03/21,12:10,89,25
2022/03/21,12:15,90,25
2022/03/21,12:20,91,25
2022/03/21,12:25,91,28
2022/03/21,12:30,91,28
2022/03/21,12:35,93,28
2022/03/21,12:40,93,28
2022/03/21,12:45,93,29
2022/03/21,12:50,93,29
2022/03/21,12:55,93,29
2022/03/21,13:00,92,29
2022/03/21,13:05,90,28
2022/03/21,13:10,93,28
2022/03/21,13:15,94,26
2022/03/21,13:20,95,26
2022/03/21,13:25,94,25
2022/03/21,13:30,94,25
2022/03/21,13:35,94,26
2022/03/21,13:40,94,26
2022/03/21,13:45,94,25
2022/03/21,13:50,92,25
2022/03/21,13:55,91,26
2022/03/21,14:00,92,26
2022/03/21,14:05,94,27
2022/03/21,14:10,93,27
2022/03/21,14:15,93,25
2022/03/21,14:20,94,25
2022/03/21,14:25,97,24
2022/03/21,14:30,98,24
2022/03/21,14:35,92,19
2022/03/21,14:40,92,19
2022/03/21,14:45,89,22
2022/03/21,14:50,89,22
2022/03/21,14:55,94,22
2022/03/21,15:00,96,22
2022/03/21,15:05,92,19
2022/03/21,15:10,89,19
2022/03/21,15:15,91,15
2022/03/21,15:20,92,15
2022/03/21,15:25,94,18
2022/03/21,15:30,95,18
2022/03/21,15:35,88,17
2022/03/21,15:40,86,17
2022/03/21,15:45,89,10
2022/03/21,15:50,90,10
2022/03/21,15:55,91,11
2022/03/21,16:00,89,11
2022/03/21,16:05,87,12
2022/03/21,16:10,88,12
2022/03/21,16:15,90,9
2022/03/21,16:20,91,9
2022/03/21,16:25,88,6
2022/03/21,16:30,87,6
2022/03/21,16:35,84,6
2022/03/21,16:40,87,6
2022/03/21,16:45,85,5
2022/03/21,16:50,87,5
2022/03/21,16:55,86,6
2022/03/21,17:00,86,6
2022/03/21,17:05,88,6
2022/03/21,17:10,89,6
2022/03/21,17:15,89,6
2022/03/21,17:20,88,6
2022/03/21,17:25,86,3
2022/03/21,17:30,86,3
2022/03/21,17:35,83,2
2022/03/21,17:40,84,2
2022/03/21,17:45,85,1
2022/03/21,17:50,87,1
2022/03/21,17:55,88,1
2022/03/21,18:00,86,1
2022/03/21,18:05,87,1
2022/03/21,18:10,88,1
2022/03/21,18:15,88,0
2022/03/21,18:20,88,0
2022/03/21,18:25,87,0
2022/03/21,18:30,85,0
2022/03/21,18:35,85,0
2022/03/21,18:40,89,0
2022/03/21,18:45,90,0
2022/03/21,18:50,91,0
2022/03/21,18:55,90,0
2022/03/21,19:00,91,0
2022/03/21,19:05,91,0
2022/03/21,19:10,93,0
2022/03/21,19:15,92,0
2022/03/21,19:20,92,0
2022/03/21,19:25,90,0
2022/03/21,19:30,89,0
2022/03/21,19:35,90,0
2022/03/21,19:40,91,0
2022/03/21,19:45,91,0
2022/03/21,19:50,91,0
2022/03/21,19:55,89,0
2022/03/21,20:00,91,0
2022/03/21,20:05,90,0
2022/03/21,20:10,90,0
2022/03/21,20:15,89,0
2022/03/21,20:20,86,0
2022/03/21,20:25,86,0
2022/03/21,20:30,86,0
2022/03/21,20:35,89,0
2022/03/21,20:40,88,0
2022/03/21,20:45,88,0
2022/03/21,20:50,87,0
2022/03/21,20:55,87,0
2022/03/21,21:00,87,0
2022/03/21,21:05,87,0
2022/03/21,21:10,86,0
2022/03/21,21:15,85,0
2022/03/21,21:20,82,0
2022/03/21,21:25,82,0
2022/03/21,21:30,85,0
2022/03/21,21:35,85,0
2022/03/21,21:40,84,0
2022/03/21,21:45,81,0
2022/03/21,21:50,84,0
2022/03/21,21:55,82,0
2022/03/21,22:00,82,0
2022/03/21,22:05,81,0
2022/03/21,22:10,80,0
2022/03/21,22:15,77,0
2022/03/21,22:20,77,0
2022/03/21,22:25,79,0
2022/03/21,22:30,78,0
2022/03/21,22:35,78,0
2022/03/21,22:40,76,0
2022/03/21,22:45,77,0
2022/03/21,22:50,78,0
2022/03/21,22:55,77,0
2022/03/21,23:00,77,0
2022/03/21,23:05,74,0
2022/03/21,23:10,73,0
2022/03/21,23:15,76,0
2022/03/21,23:20,76,0
2022/03/21,23:25,77,0
2022/03/21,23:30,73,0
2022/03/21,23:35,74,0
2022/03/21,23:40,74,0
2022/03/21,23:45,75,0
2022/03/21,23:50,74,0
2022/03/21,23:55,71,0
