2022/10/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00〜12:00,10月08日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/08,02:00,83,0
2022/10/08,02:05,83,0
2022/10/08,02:10,83,0
2022/10/08,02:15,83,0
2022/10/08,02:20,80,0
2022/10/08,02:25,80,0
2022/10/08,02:30,81,0
2022/10/08,02:35,83,0
2022/10/08,02:40,85,0
2022/10/08,02:45,84,0
2022/10/08,02:50,82,0
2022/10/08,02:55,82,0
2022/10/08,03:00,83,0
2022/10/08,03:05,84,0
2022/10/08,03:10,84,0
2022/10/08,03:15,84,0
2022/10/08,03:20,82,0
2022/10/08,03:25,81,0
2022/10/08,03:30,82,0
2022/10/08,03:35,84,0
2022/10/08,03:40,83,0
2022/10/08,03:45,83,0
2022/10/08,03:50,82,0
2022/10/08,03:55,82,0
2022/10/08,04:00,83,0
2022/10/08,04:05,84,0
2022/10/08,04:10,83,0
2022/10/08,04:15,83,0
2022/10/08,04:20,80,0
2022/10/08,04:25,80,0
2022/10/08,04:30,82,0
2022/10/08,04:35,83,0
2022/10/08,04:40,84,0
2022/10/08,04:45,84,0
2022/10/08,04:50,82,0
2022/10/08,04:55,83,0
2022/10/08,05:00,85,0
2022/10/08,05:05,84,0
2022/10/08,05:10,84,0
2022/10/08,05:15,83,0
2022/10/08,05:20,81,0
2022/10/08,05:25,81,0
2022/10/08,05:30,83,0
2022/10/08,05:35,84,0
2022/10/08,05:40,84,0
2022/10/08,05:45,84,0
2022/10/08,05:50,81,0
2022/10/08,05:55,82,0
2022/10/08,06:00,83,0
2022/10/08,06:05,83,0
2022/10/08,06:10,83,0
2022/10/08,06:15,80,0
2022/10/08,06:20,80,0
2022/10/08,06:25,80,0
2022/10/08,06:30,81,0
2022/10/08,06:35,82,0
2022/10/08,06:40,84,0
2022/10/08,06:45,84,0
2022/10/08,06:50,84,0
2022/10/08,06:55,83,1
2022/10/08,07:00,83,1
2022/10/08,07:05,87,1
2022/10/08,07:10,87,1
2022/10/08,07:15,87,2
2022/10/08,07:20,87,2
2022/10/08,07:25,84,3
2022/10/08,07:30,85,3
2022/10/08,07:35,89,4
2022/10/08,07:40,91,4
2022/10/08,07:45,92,5
2022/10/08,07:50,91,5
2022/10/08,07:55,89,6
2022/10/08,08:00,90,6
2022/10/08,08:05,97,8
2022/10/08,08:10,97,8
2022/10/08,08:15,97,9
2022/10/08,08:20,97,9
2022/10/08,08:25,94,10
2022/10/08,08:30,95,10
2022/10/08,08:35,100,11
2022/10/08,08:40,102,11
2022/10/08,08:45,103,12
2022/10/08,08:50,103,12
2022/10/08,08:55,103,13
2022/10/08,09:00,101,13
2022/10/08,09:05,107,15
2022/10/08,09:10,107,15
2022/10/08,09:15,108,16
2022/10/08,09:20,108,16
2022/10/08,09:25,105,17
2022/10/08,09:30,104,17
2022/10/08,09:35,106,17
2022/10/08,09:40,108,17
2022/10/08,09:45,109,16
2022/10/08,09:50,108,16
2022/10/08,09:55,110,19
2022/10/08,10:00,108,19
2022/10/08,10:05,106,16
2022/10/08,10:10,107,16
2022/10/08,10:15,107,15
2022/10/08,10:20,107,15
2022/10/08,10:25,106,15
2022/10/08,10:30,103,15
2022/10/08,10:35,108,19
2022/10/08,10:40,109,19
2022/10/08,10:45,109,19
2022/10/08,10:50,108,19
2022/10/08,10:55,110,22
2022/10/08,11:00,109,22
2022/10/08,11:05,113,23
2022/10/08,11:10,113,23
2022/10/08,11:15,112,23
2022/10/08,11:20,114,23
2022/10/08,11:25,114,23
2022/10/08,11:30,116,23
2022/10/08,11:35,117,22
2022/10/08,11:40,117,22
2022/10/08,11:45,114,22
2022/10/08,11:50,115,22
2022/10/08,11:55,117,25
2022/10/08,12:00,118,25
2022/10/08,12:05,122,27
2022/10/08,12:10,123,27
2022/10/08,12:15,122,27
2022/10/08,12:20,121,27
2022/10/08,12:25,123,26
2022/10/08,12:30,123,26
2022/10/08,12:35,119,25
2022/10/08,12:40,119,25
2022/10/08,12:45,117,20
2022/10/08,12:50,117,20
2022/10/08,12:55,118,20
2022/10/08,13:00,120,20
2022/10/08,13:05,115,12
2022/10/08,13:10,116,12
2022/10/08,13:15,114,16
2022/10/08,13:20,114,16
2022/10/08,13:25,115,18
2022/10/08,13:30,115,18
2022/10/08,13:35,119,19
2022/10/08,13:40,119,19
2022/10/08,13:45,116,21
2022/10/08,13:50,116,21
2022/10/08,13:55,117,16
2022/10/08,14:00,120,16
2022/10/08,14:05,113,12
2022/10/08,14:10,113,12
2022/10/08,14:15,111,10
2022/10/08,14:20,112,10
2022/10/08,14:25,112,10
2022/10/08,14:30,113,10
2022/10/08,14:35,113,11
2022/10/08,14:40,112,11
2022/10/08,14:45,110,10
2022/10/08,14:50,109,10
2022/10/08,14:55,110,8
2022/10/08,15:00,112,8
2022/10/08,15:05,109,6
2022/10/08,15:10,108,6
2022/10/08,15:15,106,7
2022/10/08,15:20,107,7
2022/10/08,15:25,108,7
2022/10/08,15:30,108,7
2022/10/08,15:35,106,5
2022/10/08,15:40,105,5
2022/10/08,15:45,103,4
2022/10/08,15:50,102,4
2022/10/08,15:55,102,3
2022/10/08,16:00,102,3
2022/10/08,16:05,103,4
2022/10/08,16:10,103,4
2022/10/08,16:15,103,5
2022/10/08,16:20,103,5
2022/10/08,16:25,103,6
2022/10/08,16:30,104,6
2022/10/08,16:35,104,6
2022/10/08,16:40,104,6
2022/10/08,16:45,104,5
2022/10/08,16:50,104,5
2022/10/08,16:55,104,5
2022/10/08,17:00,104,5
2022/10/08,17:05,102,4
2022/10/08,17:10,103,4
2022/10/08,17:15,105,3
2022/10/08,17:20,106,3
2022/10/08,17:25,105,2
2022/10/08,17:30,104,2
2022/10/08,17:35,104,2
2022/10/08,17:40,105,2
2022/10/08,17:45,106,1
2022/10/08,17:50,106,1
2022/10/08,17:55,105,1
2022/10/08,18:00,103,1
2022/10/08,18:05,102,0
2022/10/08,18:10,105,0
2022/10/08,18:15,107,0
2022/10/08,18:20,107,0
2022/10/08,18:25,108,0
2022/10/08,18:30,106,0
2022/10/08,18:35,109,0
2022/10/08,18:40,110,0
2022/10/08,18:45,110,0
2022/10/08,18:50,110,0
2022/10/08,18:55,107,0
2022/10/08,19:00,106,0
2022/10/08,19:05,106,0
2022/10/08,19:10,108,0
2022/10/08,19:15,108,0
2022/10/08,19:20,108,0
2022/10/08,19:25,108,0
2022/10/08,19:30,107,0
2022/10/08,19:35,108,0
2022/10/08,19:40,107,0
2022/10/08,19:45,107,0
2022/10/08,19:50,107,0
2022/10/08,19:55,104,0
2022/10/08,20:00,104,0
2022/10/08,20:05,104,0
2022/10/08,20:10,106,0
2022/10/08,20:15,106,0
2022/10/08,20:20,105,0
2022/10/08,20:25,104,0
2022/10/08,20:30,103,0
2022/10/08,20:35,104,0
2022/10/08,20:40,104,0
2022/10/08,20:45,104,0
2022/10/08,20:50,104,0
2022/10/08,20:55,101,0
2022/10/08,21:00,100,0
2022/10/08,21:05,100,0
2022/10/08,21:10,102,0
2022/10/08,21:15,102,0
2022/10/08,21:20,101,0
2022/10/08,21:25,100,0
2022/10/08,21:30,99,0
2022/10/08,21:35,100,0
2022/10/08,21:40,100,0
2022/10/08,21:45,100,0
2022/10/08,21:50,99,0
2022/10/08,21:55,96,0
2022/10/08,22:00,95,0
2022/10/08,22:05,95,0
2022/10/08,22:10,97,0
2022/10/08,22:15,97,0
2022/10/08,22:20,96,0
2022/10/08,22:25,97,0
2022/10/08,22:30,94,0
2022/10/08,22:35,96,0
2022/10/08,22:40,95,0
2022/10/08,22:45,95,0
2022/10/08,22:50,95,0
2022/10/08,22:55,92,0
2022/10/08,23:00,90,0
2022/10/08,23:05,92,0
2022/10/08,23:10,93,0
2022/10/08,23:15,93,0
2022/10/08,23:20,92,0
2022/10/08,23:25,91,0
2022/10/08,23:30,89,0
2022/10/08,23:35,91,0
2022/10/08,23:40,90,0
2022/10/08,23:45,90,0
2022/10/08,23:50,90,0
2022/10/08,23:55,86,0
