2022/09/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00〜20:00,09月18日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/18,01:45,92,0
2022/09/18,01:50,93,0
2022/09/18,01:55,95,0
2022/09/18,02:00,95,0
2022/09/18,02:05,95,0
2022/09/18,02:10,94,0
2022/09/18,02:15,93,0
2022/09/18,02:20,92,0
2022/09/18,02:25,93,0
2022/09/18,02:30,94,0
2022/09/18,02:35,95,0
2022/09/18,02:40,95,0
2022/09/18,02:45,93,0
2022/09/18,02:50,92,0
2022/09/18,02:55,95,0
2022/09/18,03:00,95,0
2022/09/18,03:05,96,0
2022/09/18,03:10,96,0
2022/09/18,03:15,94,0
2022/09/18,03:20,95,0
2022/09/18,03:25,95,0
2022/09/18,03:30,95,0
2022/09/18,03:35,95,0
2022/09/18,03:40,91,0
2022/09/18,03:45,92,0
2022/09/18,03:50,95,0
2022/09/18,03:55,95,0
2022/09/18,04:00,95,0
2022/09/18,04:05,94,0
2022/09/18,04:10,95,0
2022/09/18,04:15,95,0
2022/09/18,04:20,95,0
2022/09/18,04:25,94,0
2022/09/18,04:30,92,0
2022/09/18,04:35,91,0
2022/09/18,04:40,93,0
2022/09/18,04:45,95,0
2022/09/18,04:50,96,0
2022/09/18,04:55,94,0
2022/09/18,05:00,94,0
2022/09/18,05:05,96,0
2022/09/18,05:10,96,0
2022/09/18,05:15,96,0
2022/09/18,05:20,95,0
2022/09/18,05:25,92,0
2022/09/18,05:30,93,0
2022/09/18,05:35,95,0
2022/09/18,05:40,95,0
2022/09/18,05:45,95,0
2022/09/18,05:50,93,0
2022/09/18,05:55,93,0
2022/09/18,06:00,93,0
2022/09/18,06:05,94,0
2022/09/18,06:10,94,0
2022/09/18,06:15,91,0
2022/09/18,06:20,90,0
2022/09/18,06:25,92,0
2022/09/18,06:30,93,0
2022/09/18,06:35,94,0
2022/09/18,06:40,94,0
2022/09/18,06:45,93,0
2022/09/18,06:50,93,0
2022/09/18,06:55,95,1
2022/09/18,07:00,95,1
2022/09/18,07:05,96,1
2022/09/18,07:10,94,1
2022/09/18,07:15,94,1
2022/09/18,07:20,94,1
2022/09/18,07:25,95,2
2022/09/18,07:30,98,2
2022/09/18,07:35,98,2
2022/09/18,07:40,98,2
2022/09/18,07:45,99,2
2022/09/18,07:50,97,2
2022/09/18,07:55,99,2
2022/09/18,08:00,100,2
2022/09/18,08:05,101,2
2022/09/18,08:10,101,2
2022/09/18,08:15,99,4
2022/09/18,08:20,101,4
2022/09/18,08:25,103,4
2022/09/18,08:30,104,4
2022/09/18,08:35,106,4
2022/09/18,08:40,106,4
2022/09/18,08:45,106,4
2022/09/18,08:50,107,4
2022/09/18,08:55,107,7
2022/09/18,09:00,107,7
2022/09/18,09:05,109,8
2022/09/18,09:10,107,8
2022/09/18,09:15,109,8
2022/09/18,09:20,111,8
2022/09/18,09:25,112,7
2022/09/18,09:30,112,7
2022/09/18,09:35,111,8
2022/09/18,09:40,111,8
2022/09/18,09:45,111,8
2022/09/18,09:50,112,8
2022/09/18,09:55,113,9
2022/09/18,10:00,111,9
2022/09/18,10:05,110,7
2022/09/18,10:10,111,7
2022/09/18,10:15,111,9
2022/09/18,10:20,112,9
2022/09/18,10:25,112,11
2022/09/18,10:30,112,11
2022/09/18,10:35,114,13
2022/09/18,10:40,114,13
2022/09/18,10:45,116,10
2022/09/18,10:50,117,10
2022/09/18,10:55,115,8
2022/09/18,11:00,113,8
2022/09/18,11:05,115,9
2022/09/18,11:10,117,9
2022/09/18,11:15,116,8
2022/09/18,11:20,115,8
2022/09/18,11:25,113,12
2022/09/18,11:30,116,12
2022/09/18,11:35,118,13
2022/09/18,11:40,118,13
2022/09/18,11:45,118,11
2022/09/18,11:50,116,11
2022/09/18,11:55,115,13
2022/09/18,12:00,117,13
2022/09/18,12:05,118,15
2022/09/18,12:10,118,15
2022/09/18,12:15,118,12
2022/09/18,12:20,118,12
2022/09/18,12:25,116,11
2022/09/18,12:30,117,11
2022/09/18,12:35,122,16
2022/09/18,12:40,121,16
2022/09/18,12:45,117,19
2022/09/18,12:50,117,19
2022/09/18,12:55,120,22
2022/09/18,13:00,123,22
2022/09/18,13:05,123,20
2022/09/18,13:10,122,20
2022/09/18,13:15,121,20
2022/09/18,13:20,125,20
2022/09/18,13:25,126,17
2022/09/18,13:30,127,17
2022/09/18,13:35,118,12
2022/09/18,13:40,115,12
2022/09/18,13:45,116,12
2022/09/18,13:50,119,12
2022/09/18,13:55,119,9
2022/09/18,14:00,119,9
2022/09/18,14:05,114,7
2022/09/18,14:10,115,7
2022/09/18,14:15,114,8
2022/09/18,14:20,114,8
2022/09/18,14:25,115,11
2022/09/18,14:30,115,11
2022/09/18,14:35,113,10
2022/09/18,14:40,114,10
2022/09/18,14:45,116,7
2022/09/18,14:50,117,7
2022/09/18,14:55,117,7
2022/09/18,15:00,115,7
2022/09/18,15:05,117,8
2022/09/18,15:10,118,8
2022/09/18,15:15,119,12
2022/09/18,15:20,118,12
2022/09/18,15:25,118,11
2022/09/18,15:30,116,11
2022/09/18,15:35,116,11
2022/09/18,15:40,118,11
2022/09/18,15:45,120,11
2022/09/18,15:50,119,11
2022/09/18,15:55,119,8
2022/09/18,16:00,120,8
2022/09/18,16:05,118,7
2022/09/18,16:10,118,7
2022/09/18,16:15,118,7
2022/09/18,16:20,116,7
2022/09/18,16:25,115,5
2022/09/18,16:30,116,5
2022/09/18,16:35,114,5
2022/09/18,16:40,117,5
2022/09/18,16:45,118,5
2022/09/18,16:50,118,5
2022/09/18,16:55,119,4
2022/09/18,17:00,118,4
2022/09/18,17:05,117,2
2022/09/18,17:10,117,2
2022/09/18,17:15,117,1
2022/09/18,17:20,117,1
2022/09/18,17:25,115,1
2022/09/18,17:30,114,1
2022/09/18,17:35,115,1
2022/09/18,17:40,118,1
2022/09/18,17:45,118,1
2022/09/18,17:50,118,1
2022/09/18,17:55,117,1
2022/09/18,18:00,119,1
2022/09/18,18:05,119,1
2022/09/18,18:10,119,1
2022/09/18,18:15,119,0
2022/09/18,18:20,117,0
2022/09/18,18:25,117,0
2022/09/18,18:30,120,0
2022/09/18,18:35,121,0
2022/09/18,18:40,122,0
2022/09/18,18:45,120,0
2022/09/18,18:50,120,0
2022/09/18,18:55,122,0
2022/09/18,19:00,123,0
2022/09/18,19:05,122,0
2022/09/18,19:10,120,0
2022/09/18,19:15,118,0
2022/09/18,19:20,120,0
2022/09/18,19:25,119,0
2022/09/18,19:30,118,0
2022/09/18,19:35,121,0
2022/09/18,19:40,121,0
2022/09/18,19:45,119,0
2022/09/18,19:50,120,0
2022/09/18,19:55,120,0
2022/09/18,20:00,120,0
2022/09/18,20:05,118,0
2022/09/18,20:10,116,0
2022/09/18,20:15,116,0
2022/09/18,20:20,118,0
2022/09/18,20:25,118,0
2022/09/18,20:30,118,0
2022/09/18,20:35,117,0
2022/09/18,20:40,116,0
2022/09/18,20:45,118,0
2022/09/18,20:50,117,0
2022/09/18,20:55,116,0
2022/09/18,21:00,115,0
2022/09/18,21:05,112,0
2022/09/18,21:10,112,0
2022/09/18,21:15,111,0
2022/09/18,21:20,112,0
2022/09/18,21:25,113,0
2022/09/18,21:30,113,0
2022/09/18,21:35,113,0
2022/09/18,21:40,111,0
2022/09/18,21:45,113,0
2022/09/18,21:50,111,0
2022/09/18,21:55,111,0
2022/09/18,22:00,110,0
2022/09/18,22:05,107,0
2022/09/18,22:10,107,0
2022/09/18,22:15,108,0
2022/09/18,22:20,108,0
2022/09/18,22:25,108,0
2022/09/18,22:30,106,0
2022/09/18,22:35,108,0
2022/09/18,22:40,107,0
2022/09/18,22:45,106,0
2022/09/18,22:50,106,0
2022/09/18,22:55,103,0
2022/09/18,23:00,102,0
2022/09/18,23:05,104,0
2022/09/18,23:10,104,0
2022/09/18,23:15,104,0
2022/09/18,23:20,101,0
2022/09/18,23:25,102,0
2022/09/18,23:30,101,0
2022/09/18,23:35,101,0
2022/09/18,23:40,101,0
2022/09/18,23:45,100,0
2022/09/18,23:50,98,0
2022/09/18,23:55,96,0
