2022/06/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,16:00〜17:00,06月22日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/22,14:50,145,20
2022/06/22,14:55,145,20
2022/06/22,15:00,145,20
2022/06/22,15:05,144,19
2022/06/22,15:10,144,19
2022/06/22,15:15,144,20
2022/06/22,15:20,145,20
2022/06/22,15:25,145,18
2022/06/22,15:30,146,18
2022/06/22,15:35,143,18
2022/06/22,15:40,143,18
2022/06/22,15:45,144,15
2022/06/22,15:50,144,15
2022/06/22,15:55,144,13
2022/06/22,16:00,144,13
2022/06/22,16:05,142,14
2022/06/22,16:10,143,14
2022/06/22,16:15,143,13
2022/06/22,16:20,143,13
2022/06/22,16:25,144,13
2022/06/22,16:30,144,13
2022/06/22,16:35,143,12
2022/06/22,16:40,143,12
2022/06/22,16:45,143,11
2022/06/22,16:50,143,11
2022/06/22,16:55,143,12
2022/06/22,17:00,143,12
2022/06/22,17:05,141,10
2022/06/22,17:10,141,10
2022/06/22,17:15,141,9
2022/06/22,17:20,141,9
2022/06/22,17:25,141,9
2022/06/22,17:30,141,9
2022/06/22,17:35,139,8
2022/06/22,17:40,139,8
2022/06/22,17:45,139,6
2022/06/22,17:50,140,6
2022/06/22,17:55,140,5
2022/06/22,18:00,140,5
2022/06/22,18:05,137,4
2022/06/22,18:10,137,4
2022/06/22,18:15,137,3
2022/06/22,18:20,137,3
2022/06/22,18:25,138,2
2022/06/22,18:30,138,2
2022/06/22,18:35,136,2
2022/06/22,18:40,136,2
2022/06/22,18:45,136,1
2022/06/22,18:50,136,1
2022/06/22,18:55,136,1
2022/06/22,19:00,136,1
2022/06/22,19:05,135,0
2022/06/22,19:10,135,0
2022/06/22,19:15,135,0
2022/06/22,19:20,135,0
2022/06/22,19:25,135,0
2022/06/22,19:30,135,0
2022/06/22,19:35,135,0
2022/06/22,19:40,135,0
2022/06/22,19:45,135,0
2022/06/22,19:50,135,0
2022/06/22,19:55,135,0
2022/06/22,20:00,135,0
2022/06/22,20:05,134,0
2022/06/22,20:10,133,0
2022/06/22,20:15,133,0
2022/06/22,20:20,133,0
2022/06/22,20:25,132,0
2022/06/22,20:30,132,0
2022/06/22,20:35,131,0
2022/06/22,20:40,131,0
2022/06/22,20:45,131,0
2022/06/22,20:50,130,0
2022/06/22,20:55,130,0
2022/06/22,21:00,129,0
2022/06/22,21:05,128,0
2022/06/22,21:10,127,0
2022/06/22,21:15,127,0
2022/06/22,21:20,126,0
2022/06/22,21:25,126,0
2022/06/22,21:30,125,0
2022/06/22,21:35,124,0
2022/06/22,21:40,124,0
2022/06/22,21:45,123,0
2022/06/22,21:50,123,0
2022/06/22,21:55,122,0
2022/06/22,22:00,121,0
2022/06/22,22:05,120,0
2022/06/22,22:10,119,0
2022/06/22,22:15,118,0
2022/06/22,22:20,118,0
2022/06/22,22:25,117,0
2022/06/22,22:30,116,0
2022/06/22,22:35,116,0
2022/06/22,22:40,115,0
2022/06/22,22:45,114,0
2022/06/22,22:50,113,0
2022/06/22,22:55,113,0
2022/06/22,23:00,112,0
2022/06/22,23:05,112,0
2022/06/22,23:10,111,0
2022/06/22,23:15,111,0
2022/06/22,23:20,110,0
2022/06/22,23:25,110,0
2022/06/22,23:30,109,0
2022/06/22,23:35,108,0
2022/06/22,23:40,107,0
2022/06/22,23:45,107,0
2022/06/22,23:50,106,0
2022/06/22,23:55,105,0
