2022/10/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,10月07日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/07,17:15,118,3
2022/10/07,17:20,118,3
2022/10/07,17:25,118,3
2022/10/07,17:30,118,3
2022/10/07,17:35,115,2
2022/10/07,17:40,116,2
2022/10/07,17:45,115,1
2022/10/07,17:50,115,1
2022/10/07,17:55,115,1
2022/10/07,18:00,115,1
2022/10/07,18:05,115,0
2022/10/07,18:10,115,0
2022/10/07,18:15,115,0
2022/10/07,18:20,116,0
2022/10/07,18:25,116,0
2022/10/07,18:30,116,0
2022/10/07,18:35,116,0
2022/10/07,18:40,116,0
2022/10/07,18:45,116,0
2022/10/07,18:50,116,0
2022/10/07,18:55,116,0
2022/10/07,19:00,116,0
2022/10/07,19:05,115,0
2022/10/07,19:10,115,0
2022/10/07,19:15,115,0
2022/10/07,19:20,114,0
2022/10/07,19:25,114,0
2022/10/07,19:30,114,0
2022/10/07,19:35,114,0
2022/10/07,19:40,113,0
2022/10/07,19:45,113,0
2022/10/07,19:50,113,0
2022/10/07,19:55,112,0
2022/10/07,20:00,112,0
2022/10/07,20:05,111,0
2022/10/07,20:10,111,0
2022/10/07,20:15,110,0
2022/10/07,20:20,110,0
2022/10/07,20:25,110,0
2022/10/07,20:30,109,0
2022/10/07,20:35,109,0
2022/10/07,20:40,109,0
2022/10/07,20:45,108,0
2022/10/07,20:50,108,0
2022/10/07,20:55,108,0
2022/10/07,21:00,107,0
2022/10/07,21:05,106,0
2022/10/07,21:10,106,0
2022/10/07,21:15,105,0
2022/10/07,21:20,105,0
2022/10/07,21:25,104,0
2022/10/07,21:30,104,0
2022/10/07,21:35,103,0
2022/10/07,21:40,103,0
2022/10/07,21:45,103,0
2022/10/07,21:50,102,0
2022/10/07,21:55,102,0
2022/10/07,22:00,101,0
2022/10/07,22:05,101,0
2022/10/07,22:10,101,0
2022/10/07,22:15,101,0
2022/10/07,22:20,100,0
2022/10/07,22:25,99,0
2022/10/07,22:30,101,0
2022/10/07,22:35,100,0
2022/10/07,22:40,100,0
2022/10/07,22:45,99,0
2022/10/07,22:50,98,0
2022/10/07,22:55,98,0
2022/10/07,23:00,98,0
2022/10/07,23:05,98,0
2022/10/07,23:10,97,0
2022/10/07,23:15,97,0
2022/10/07,23:20,94,0
2022/10/07,23:25,93,0
2022/10/07,23:30,94,0
2022/10/07,23:35,96,0
2022/10/07,23:40,95,0
2022/10/07,23:45,94,0
2022/10/07,23:50,92,0
2022/10/07,23:55,93,0
