2022/02/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,02月05日,20:32,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/05,02:35,73,0
2022/02/05,02:40,74,0
2022/02/05,02:45,74,0
2022/02/05,02:50,74,0
2022/02/05,02:55,74,0
2022/02/05,03:00,73,0
2022/02/05,03:05,72,0
2022/02/05,03:10,73,0
2022/02/05,03:15,73,0
2022/02/05,03:20,76,0
2022/02/05,03:25,76,0
2022/02/05,03:30,76,0
2022/02/05,03:35,76,0
2022/02/05,03:40,76,0
2022/02/05,03:45,77,0
2022/02/05,03:50,77,0
2022/02/05,03:55,77,0
2022/02/05,04:00,77,0
2022/02/05,04:05,74,0
2022/02/05,04:10,74,0
2022/02/05,04:15,76,0
2022/02/05,04:20,76,0
2022/02/05,04:25,77,0
2022/02/05,04:30,77,0
2022/02/05,04:35,75,0
2022/02/05,04:40,77,0
2022/02/05,04:45,77,0
2022/02/05,04:50,77,0
2022/02/05,04:55,77,0
2022/02/05,05:00,75,0
2022/02/05,05:05,73,0
2022/02/05,05:10,74,0
2022/02/05,05:15,76,0
2022/02/05,05:20,76,0
2022/02/05,05:25,75,0
2022/02/05,05:30,75,0
2022/02/05,05:35,73,0
2022/02/05,05:40,74,0
2022/02/05,05:45,74,0
2022/02/05,05:50,73,0
2022/02/05,05:55,73,0
2022/02/05,06:00,71,0
2022/02/05,06:05,70,0
2022/02/05,06:10,70,0
2022/02/05,06:15,73,0
2022/02/05,06:20,73,0
2022/02/05,06:25,73,0
2022/02/05,06:30,72,0
2022/02/05,06:35,74,0
2022/02/05,06:40,73,0
2022/02/05,06:45,74,0
2022/02/05,06:50,74,0
2022/02/05,06:55,73,0
2022/02/05,07:00,72,0
2022/02/05,07:05,72,0
2022/02/05,07:10,74,0
2022/02/05,07:15,76,0
2022/02/05,07:20,76,0
2022/02/05,07:25,76,0
2022/02/05,07:30,75,0
2022/02/05,07:35,77,0
2022/02/05,07:40,78,0
2022/02/05,07:45,79,1
2022/02/05,07:50,79,1
2022/02/05,07:55,76,1
2022/02/05,08:00,75,1
2022/02/05,08:05,78,1
2022/02/05,08:10,80,1
2022/02/05,08:15,80,2
2022/02/05,08:20,80,2
2022/02/05,08:25,78,3
2022/02/05,08:30,79,3
2022/02/05,08:35,83,3
2022/02/05,08:40,83,3
2022/02/05,08:45,83,5
2022/02/05,08:50,81,5
2022/02/05,08:55,79,6
2022/02/05,09:00,79,6
2022/02/05,09:05,86,7
2022/02/05,09:10,86,7
2022/02/05,09:15,86,8
2022/02/05,09:20,83,8
2022/02/05,09:25,83,11
2022/02/05,09:30,84,11
2022/02/05,09:35,87,11
2022/02/05,09:40,87,11
2022/02/05,09:45,85,12
2022/02/05,09:50,83,12
2022/02/05,09:55,83,12
2022/02/05,10:00,85,12
2022/02/05,10:05,86,13
2022/02/05,10:10,87,13
2022/02/05,10:15,84,14
2022/02/05,10:20,85,14
2022/02/05,10:25,84,15
2022/02/05,10:30,85,15
2022/02/05,10:35,88,15
2022/02/05,10:40,86,15
2022/02/05,10:45,84,18
2022/02/05,10:50,85,18
2022/02/05,10:55,86,20
2022/02/05,11:00,86,20
2022/02/05,11:05,88,20
2022/02/05,11:10,86,20
2022/02/05,11:15,88,19
2022/02/05,11:20,88,19
2022/02/05,11:25,89,19
2022/02/05,11:30,89,19
2022/02/05,11:35,87,18
2022/02/05,11:40,86,18
2022/02/05,11:45,86,20
2022/02/05,11:50,88,20
2022/02/05,11:55,89,19
2022/02/05,12:00,89,19
2022/02/05,12:05,85,18
2022/02/05,12:10,85,18
2022/02/05,12:15,87,18
2022/02/05,12:20,86,18
2022/02/05,12:25,86,15
2022/02/05,12:30,85,15
2022/02/05,12:35,87,19
2022/02/05,12:40,87,19
2022/02/05,12:45,89,23
2022/02/05,12:50,88,23
2022/02/05,12:55,88,23
2022/02/05,13:00,86,23
2022/02/05,13:05,90,23
2022/02/05,13:10,90,23
2022/02/05,13:15,90,23
2022/02/05,13:20,89,23
2022/02/05,13:25,88,24
2022/02/05,13:30,86,24
2022/02/05,13:35,85,18
2022/02/05,13:40,88,18
2022/02/05,13:45,88,23
2022/02/05,13:50,88,23
2022/02/05,13:55,86,23
2022/02/05,14:00,88,23
2022/02/05,14:05,85,21
2022/02/05,14:10,86,21
2022/02/05,14:15,86,21
2022/02/05,14:20,85,21
2022/02/05,14:25,84,13
2022/02/05,14:30,84,13
2022/02/05,14:35,83,12
2022/02/05,14:40,83,12
2022/02/05,14:45,83,14
2022/02/05,14:50,82,14
2022/02/05,14:55,83,15
2022/02/05,15:00,83,15
2022/02/05,15:05,83,13
2022/02/05,15:10,83,13
2022/02/05,15:15,81,14
2022/02/05,15:20,80,14
2022/02/05,15:25,81,12
2022/02/05,15:30,84,12
2022/02/05,15:35,81,10
2022/02/05,15:40,83,10
2022/02/05,15:45,81,10
2022/02/05,15:50,83,10
2022/02/05,15:55,85,8
2022/02/05,16:00,84,8
2022/02/05,16:05,83,8
2022/02/05,16:10,81,8
2022/02/05,16:15,80,9
2022/02/05,16:20,81,9
2022/02/05,16:25,82,8
2022/02/05,16:30,84,8
2022/02/05,16:35,83,8
2022/02/05,16:40,84,8
2022/02/05,16:45,84,5
2022/02/05,16:50,83,5
2022/02/05,16:55,85,5
2022/02/05,17:00,86,5
2022/02/05,17:05,85,4
2022/02/05,17:10,85,4
2022/02/05,17:15,84,4
2022/02/05,17:20,83,4
2022/02/05,17:25,85,2
2022/02/05,17:30,88,2
2022/02/05,17:35,85,2
2022/02/05,17:40,87,2
2022/02/05,17:45,85,1
2022/02/05,17:50,88,1
2022/02/05,17:55,89,0
2022/02/05,18:00,89,0
2022/02/05,18:05,90,0
2022/02/05,18:10,88,0
2022/02/05,18:15,88,0
2022/02/05,18:20,90,0
2022/02/05,18:25,93,0
2022/02/05,18:30,92,0
2022/02/05,18:35,94,0
2022/02/05,18:40,92,0
2022/02/05,18:45,94,0
2022/02/05,18:50,95,0
2022/02/05,18:55,95,0
2022/02/05,19:00,95,0
2022/02/05,19:05,92,0
2022/02/05,19:10,91,0
2022/02/05,19:15,92,0
2022/02/05,19:20,95,0
2022/02/05,19:25,94,0
2022/02/05,19:30,94,0
2022/02/05,19:35,92,0
2022/02/05,19:40,94,0
2022/02/05,19:45,94,0
2022/02/05,19:50,94,0
2022/02/05,19:55,94,0
2022/02/05,20:00,91,0
2022/02/05,20:05,90,0
2022/02/05,20:10,90,0
2022/02/05,20:15,92,0
2022/02/05,20:20,93,0
2022/02/05,20:25,92,0
2022/02/05,20:30,90,0
2022/02/05,20:35,90,0
2022/02/05,20:40,92,0
2022/02/05,20:45,92,0
2022/02/05,20:50,92,0
2022/02/05,20:55,90,0
2022/02/05,21:00,88,0
2022/02/05,21:05,87,0
2022/02/05,21:10,88,0
2022/02/05,21:15,90,0
2022/02/05,21:20,89,0
2022/02/05,21:25,88,0
2022/02/05,21:30,86,0
2022/02/05,21:35,88,0
2022/02/05,21:40,88,0
2022/02/05,21:45,87,0
2022/02/05,21:50,87,0
2022/02/05,21:55,85,0
2022/02/05,22:00,82,0
2022/02/05,22:05,82,0
2022/02/05,22:10,83,0
2022/02/05,22:15,84,0
2022/02/05,22:20,84,0
2022/02/05,22:25,81,0
2022/02/05,22:30,82,0
2022/02/05,22:35,82,0
2022/02/05,22:40,81,0
2022/02/05,22:45,81,0
2022/02/05,22:50,79,0
2022/02/05,22:55,77,0
2022/02/05,23:00,78,0
2022/02/05,23:05,79,0
2022/02/05,23:10,80,0
2022/02/05,23:15,79,0
2022/02/05,23:20,77,0
2022/02/05,23:25,78,0
2022/02/05,23:30,78,0
2022/02/05,23:35,78,0
2022/02/05,23:40,77,0
2022/02/05,23:45,75,0
2022/02/05,23:50,73,0
2022/02/05,23:55,74,0
