2022/08/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
219,14:00〜15:00,08月18日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/18,08:10,127,7
2022/08/18,08:15,128,8
2022/08/18,08:20,129,8
2022/08/18,08:25,130,10
2022/08/18,08:30,131,10
2022/08/18,08:35,135,11
2022/08/18,08:40,136,11
2022/08/18,08:45,137,12
2022/08/18,08:50,137,12
2022/08/18,08:55,137,13
2022/08/18,09:00,138,13
2022/08/18,09:05,141,13
2022/08/18,09:10,142,13
2022/08/18,09:15,142,15
2022/08/18,09:20,143,15
2022/08/18,09:25,143,15
2022/08/18,09:30,143,15
2022/08/18,09:35,145,16
2022/08/18,09:40,146,16
2022/08/18,09:45,146,17
2022/08/18,09:50,146,17
2022/08/18,09:55,145,15
2022/08/18,10:00,145,15
2022/08/18,10:05,146,16
2022/08/18,10:10,146,16
2022/08/18,10:15,147,18
2022/08/18,10:20,147,18
2022/08/18,10:25,148,20
2022/08/18,10:30,148,20
2022/08/18,10:35,151,20
2022/08/18,10:40,150,20
2022/08/18,10:45,150,21
2022/08/18,10:50,150,21
2022/08/18,10:55,150,22
2022/08/18,11:00,150,22
2022/08/18,11:05,152,23
2022/08/18,11:10,153,23
2022/08/18,11:15,153,22
2022/08/18,11:20,153,22
2022/08/18,11:25,154,23
2022/08/18,11:30,154,23
2022/08/18,11:35,153,21
2022/08/18,11:40,152,21
2022/08/18,11:45,152,23
2022/08/18,11:50,151,23
2022/08/18,11:55,152,23
2022/08/18,12:00,152,23
2022/08/18,12:05,154,23
2022/08/18,12:10,152,23
2022/08/18,12:15,153,25
2022/08/18,12:20,153,25
2022/08/18,12:25,152,26
2022/08/18,12:30,153,26
2022/08/18,12:35,153,26
2022/08/18,12:40,152,26
2022/08/18,12:45,153,26
2022/08/18,12:50,153,26
2022/08/18,12:55,153,25
2022/08/18,13:00,153,25
2022/08/18,13:05,154,26
2022/08/18,13:10,155,26
2022/08/18,13:15,156,26
2022/08/18,13:20,156,26
2022/08/18,13:25,156,26
2022/08/18,13:30,156,26
2022/08/18,13:35,154,26
2022/08/18,13:40,154,26
2022/08/18,13:45,154,25
2022/08/18,13:50,155,25
2022/08/18,13:55,155,22
2022/08/18,14:00,156,22
2022/08/18,14:05,154,23
2022/08/18,14:10,154,23
2022/08/18,14:15,154,22
2022/08/18,14:20,154,22
2022/08/18,14:25,154,21
2022/08/18,14:30,155,21
2022/08/18,14:35,154,21
2022/08/18,14:40,155,21
2022/08/18,14:45,155,21
2022/08/18,14:50,156,21
2022/08/18,14:55,156,21
2022/08/18,15:00,156,21
2022/08/18,15:05,154,20
2022/08/18,15:10,154,20
2022/08/18,15:15,154,18
2022/08/18,15:20,155,18
2022/08/18,15:25,155,19
2022/08/18,15:30,155,19
2022/08/18,15:35,151,17
2022/08/18,15:40,151,17
2022/08/18,15:45,151,13
2022/08/18,15:50,152,13
2022/08/18,15:55,154,12
2022/08/18,16:00,154,12
2022/08/18,16:05,153,11
2022/08/18,16:10,154,11
2022/08/18,16:15,153,12
2022/08/18,16:20,153,12
2022/08/18,16:25,154,11
2022/08/18,16:30,154,11
2022/08/18,16:35,151,9
2022/08/18,16:40,151,9
2022/08/18,16:45,151,7
2022/08/18,16:50,151,7
2022/08/18,16:55,150,9
2022/08/18,17:00,151,9
2022/08/18,17:05,147,5
2022/08/18,17:10,148,5
2022/08/18,17:15,148,5
2022/08/18,17:20,147,5
2022/08/18,17:25,147,5
2022/08/18,17:30,147,5
2022/08/18,17:35,145,4
2022/08/18,17:40,145,4
2022/08/18,17:45,145,4
2022/08/18,17:50,145,4
2022/08/18,17:55,145,3
2022/08/18,18:00,145,3
2022/08/18,18:05,143,2
2022/08/18,18:10,143,2
2022/08/18,18:15,143,2
2022/08/18,18:20,143,2
2022/08/18,18:25,144,1
2022/08/18,18:30,144,1
2022/08/18,18:35,143,1
2022/08/18,18:40,143,1
2022/08/18,18:45,143,1
2022/08/18,18:50,143,1
2022/08/18,18:55,143,0
2022/08/18,19:00,144,0
2022/08/18,19:05,143,0
2022/08/18,19:10,143,0
2022/08/18,19:15,144,0
2022/08/18,19:20,144,0
2022/08/18,19:25,144,0
2022/08/18,19:30,144,0
2022/08/18,19:35,144,0
2022/08/18,19:40,144,0
2022/08/18,19:45,144,0
2022/08/18,19:50,143,0
2022/08/18,19:55,143,0
2022/08/18,20:00,143,0
2022/08/18,20:05,142,0
2022/08/18,20:10,142,0
2022/08/18,20:15,141,0
2022/08/18,20:20,141,0
2022/08/18,20:25,140,0
2022/08/18,20:30,140,0
2022/08/18,20:35,140,0
2022/08/18,20:40,139,0
2022/08/18,20:45,139,0
2022/08/18,20:50,138,0
2022/08/18,20:55,138,0
2022/08/18,21:00,137,0
2022/08/18,21:05,136,0
2022/08/18,21:10,135,0
2022/08/18,21:15,135,0
2022/08/18,21:20,134,0
2022/08/18,21:25,134,0
2022/08/18,21:30,133,0
2022/08/18,21:35,132,0
2022/08/18,21:40,132,0
2022/08/18,21:45,131,0
2022/08/18,21:50,131,0
2022/08/18,21:55,130,0
2022/08/18,22:00,129,0
2022/08/18,22:05,128,0
2022/08/18,22:10,127,0
2022/08/18,22:15,127,0
2022/08/18,22:20,126,0
2022/08/18,22:25,125,0
2022/08/18,22:30,125,0
2022/08/18,22:35,124,0
2022/08/18,22:40,123,0
2022/08/18,22:45,122,0
2022/08/18,22:50,122,0
2022/08/18,22:55,121,0
2022/08/18,23:00,120,0
2022/08/18,23:05,120,0
2022/08/18,23:10,119,0
2022/08/18,23:15,118,0
2022/08/18,23:20,118,0
2022/08/18,23:25,117,0
2022/08/18,23:30,116,0
2022/08/18,23:35,115,0
2022/08/18,23:40,114,0
2022/08/18,23:45,114,0
2022/08/18,23:50,113,0
2022/08/18,23:55,112,0
