2022/10/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,12:00〜13:00,10月04日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/04,17:00,127,3
2022/10/04,17:05,124,2
2022/10/04,17:10,124,2
2022/10/04,17:15,124,1
2022/10/04,17:20,124,1
2022/10/04,17:25,124,1
2022/10/04,17:30,124,1
2022/10/04,17:35,123,1
2022/10/04,17:40,123,1
2022/10/04,17:45,123,1
2022/10/04,17:50,123,1
2022/10/04,17:55,123,0
2022/10/04,18:00,123,0
2022/10/04,18:05,123,0
2022/10/04,18:10,123,0
2022/10/04,18:15,124,0
2022/10/04,18:20,124,0
2022/10/04,18:25,125,0
2022/10/04,18:30,125,0
2022/10/04,18:35,125,0
2022/10/04,18:40,125,0
2022/10/04,18:45,126,0
2022/10/04,18:50,126,0
2022/10/04,18:55,125,0
2022/10/04,19:00,125,0
2022/10/04,19:05,125,0
2022/10/04,19:10,124,0
2022/10/04,19:15,124,0
2022/10/04,19:20,124,0
2022/10/04,19:25,124,0
2022/10/04,19:30,123,0
2022/10/04,19:35,123,0
2022/10/04,19:40,123,0
2022/10/04,19:45,122,0
2022/10/04,19:50,122,0
2022/10/04,19:55,122,0
2022/10/04,20:00,121,0
2022/10/04,20:05,121,0
2022/10/04,20:10,120,0
2022/10/04,20:15,120,0
2022/10/04,20:20,119,0
2022/10/04,20:25,119,0
2022/10/04,20:30,119,0
2022/10/04,20:35,118,0
2022/10/04,20:40,118,0
2022/10/04,20:45,117,0
2022/10/04,20:50,117,0
2022/10/04,20:55,116,0
2022/10/04,21:00,116,0
2022/10/04,21:05,115,0
2022/10/04,21:10,114,0
2022/10/04,21:15,114,0
2022/10/04,21:20,113,0
2022/10/04,21:25,112,0
2022/10/04,21:30,112,0
2022/10/04,21:35,111,0
2022/10/04,21:40,111,0
2022/10/04,21:45,110,0
2022/10/04,21:50,109,0
2022/10/04,21:55,109,0
2022/10/04,22:00,108,0
2022/10/04,22:05,107,0
2022/10/04,22:10,106,0
2022/10/04,22:15,106,0
2022/10/04,22:20,105,0
2022/10/04,22:25,105,0
2022/10/04,22:30,104,0
2022/10/04,22:35,103,0
2022/10/04,22:40,103,0
2022/10/04,22:45,102,0
2022/10/04,22:50,102,0
2022/10/04,22:55,101,0
2022/10/04,23:00,100,0
2022/10/04,23:05,100,0
2022/10/04,23:10,100,0
2022/10/04,23:15,99,0
2022/10/04,23:20,99,0
2022/10/04,23:25,98,0
2022/10/04,23:30,97,0
2022/10/04,23:35,97,0
2022/10/04,23:40,96,0
2022/10/04,23:45,96,0
2022/10/04,23:50,95,0
2022/10/04,23:55,94,0
