2022/09/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00〜17:00,09月15日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/15,07:30,106,2
2022/09/15,07:35,108,2
2022/09/15,07:40,109,2
2022/09/15,07:45,109,3
2022/09/15,07:50,110,3
2022/09/15,07:55,111,4
2022/09/15,08:00,113,4
2022/09/15,08:05,115,3
2022/09/15,08:10,116,3
2022/09/15,08:15,118,4
2022/09/15,08:20,118,4
2022/09/15,08:25,119,5
2022/09/15,08:30,119,5
2022/09/15,08:35,123,6
2022/09/15,08:40,124,6
2022/09/15,08:45,125,7
2022/09/15,08:50,125,7
2022/09/15,08:55,126,9
2022/09/15,09:00,126,9
2022/09/15,09:05,130,12
2022/09/15,09:10,131,12
2022/09/15,09:15,132,11
2022/09/15,09:20,132,11
2022/09/15,09:25,132,11
2022/09/15,09:30,133,11
2022/09/15,09:35,137,13
2022/09/15,09:40,137,13
2022/09/15,09:45,137,15
2022/09/15,09:50,138,15
2022/09/15,09:55,138,17
2022/09/15,10:00,138,17
2022/09/15,10:05,141,15
2022/09/15,10:10,142,15
2022/09/15,10:15,142,17
2022/09/15,10:20,143,17
2022/09/15,10:25,143,20
2022/09/15,10:30,143,20
2022/09/15,10:35,143,19
2022/09/15,10:40,143,19
2022/09/15,10:45,143,18
2022/09/15,10:50,142,18
2022/09/15,10:55,142,17
2022/09/15,11:00,142,17
2022/09/15,11:05,148,23
2022/09/15,11:10,148,23
2022/09/15,11:15,148,24
2022/09/15,11:20,148,24
2022/09/15,11:25,148,24
2022/09/15,11:30,148,24
2022/09/15,11:35,149,25
2022/09/15,11:40,149,25
2022/09/15,11:45,150,23
2022/09/15,11:50,150,23
2022/09/15,11:55,150,25
2022/09/15,12:00,149,25
2022/09/15,12:05,149,25
2022/09/15,12:10,149,25
2022/09/15,12:15,149,26
2022/09/15,12:20,149,26
2022/09/15,12:25,149,26
2022/09/15,12:30,150,26
2022/09/15,12:35,150,26
2022/09/15,12:40,150,26
2022/09/15,12:45,150,26
2022/09/15,12:50,150,26
2022/09/15,12:55,150,26
2022/09/15,13:00,151,26
2022/09/15,13:05,151,25
2022/09/15,13:10,152,25
2022/09/15,13:15,152,25
2022/09/15,13:20,152,25
2022/09/15,13:25,152,25
2022/09/15,13:30,152,25
2022/09/15,13:35,152,26
2022/09/15,13:40,152,26
2022/09/15,13:45,151,25
2022/09/15,13:50,151,25
2022/09/15,13:55,151,23
2022/09/15,14:00,152,23
2022/09/15,14:05,149,23
2022/09/15,14:10,150,23
2022/09/15,14:15,151,22
2022/09/15,14:20,151,22
2022/09/15,14:25,151,22
2022/09/15,14:30,151,22
2022/09/15,14:35,150,22
2022/09/15,14:40,150,22
2022/09/15,14:45,150,22
2022/09/15,14:50,151,22
2022/09/15,14:55,151,21
2022/09/15,15:00,152,21
2022/09/15,15:05,149,20
2022/09/15,15:10,149,20
2022/09/15,15:15,150,19
2022/09/15,15:20,150,19
2022/09/15,15:25,151,18
2022/09/15,15:30,151,18
2022/09/15,15:35,150,17
2022/09/15,15:40,150,17
2022/09/15,15:45,150,16
2022/09/15,15:50,151,16
2022/09/15,15:55,151,15
2022/09/15,16:00,152,15
2022/09/15,16:05,148,14
2022/09/15,16:10,149,14
2022/09/15,16:15,149,12
2022/09/15,16:20,149,12
2022/09/15,16:25,149,11
2022/09/15,16:30,150,11
2022/09/15,16:35,145,9
2022/09/15,16:40,144,9
2022/09/15,16:45,144,8
2022/09/15,16:50,144,8
2022/09/15,16:55,144,6
2022/09/15,17:00,144,6
2022/09/15,17:05,140,5
2022/09/15,17:10,140,5
2022/09/15,17:15,140,5
2022/09/15,17:20,140,5
2022/09/15,17:25,140,4
2022/09/15,17:30,140,4
2022/09/15,17:35,138,4
2022/09/15,17:40,138,4
2022/09/15,17:45,138,3
2022/09/15,17:50,138,3
2022/09/15,17:55,138,2
2022/09/15,18:00,138,2
2022/09/15,18:05,136,2
2022/09/15,18:10,136,2
2022/09/15,18:15,136,1
2022/09/15,18:20,136,1
2022/09/15,18:25,136,0
2022/09/15,18:30,136,0
2022/09/15,18:35,136,0
2022/09/15,18:40,136,0
2022/09/15,18:45,137,0
2022/09/15,18:50,137,0
2022/09/15,18:55,137,0
2022/09/15,19:00,137,0
2022/09/15,19:05,137,0
2022/09/15,19:10,136,0
2022/09/15,19:15,136,0
2022/09/15,19:20,136,0
2022/09/15,19:25,136,0
2022/09/15,19:30,136,0
2022/09/15,19:35,136,0
2022/09/15,19:40,135,0
2022/09/15,19:45,135,0
2022/09/15,19:50,135,0
2022/09/15,19:55,135,0
2022/09/15,20:00,134,0
2022/09/15,20:05,133,0
2022/09/15,20:10,133,0
2022/09/15,20:15,133,0
2022/09/15,20:20,132,0
2022/09/15,20:25,132,0
2022/09/15,20:30,131,0
2022/09/15,20:35,130,0
2022/09/15,20:40,130,0
2022/09/15,20:45,130,0
2022/09/15,20:50,129,0
2022/09/15,20:55,129,0
2022/09/15,21:00,128,0
2022/09/15,21:05,127,0
2022/09/15,21:10,127,0
2022/09/15,21:15,126,0
2022/09/15,21:20,126,0
2022/09/15,21:25,125,0
2022/09/15,21:30,124,0
2022/09/15,21:35,124,0
2022/09/15,21:40,123,0
2022/09/15,21:45,123,0
2022/09/15,21:50,122,0
2022/09/15,21:55,121,0
2022/09/15,22:00,121,0
2022/09/15,22:05,119,0
2022/09/15,22:10,119,0
2022/09/15,22:15,118,0
2022/09/15,22:20,118,0
2022/09/15,22:25,117,0
2022/09/15,22:30,116,0
2022/09/15,22:35,116,0
2022/09/15,22:40,115,0
2022/09/15,22:45,114,0
2022/09/15,22:50,114,0
2022/09/15,22:55,113,0
2022/09/15,23:00,112,0
2022/09/15,23:05,112,0
2022/09/15,23:10,111,0
2022/09/15,23:15,110,0
2022/09/15,23:20,110,0
2022/09/15,23:25,109,0
2022/09/15,23:30,108,0
2022/09/15,23:35,108,0
2022/09/15,23:40,107,0
2022/09/15,23:45,107,0
2022/09/15,23:50,106,0
2022/09/15,23:55,105,0
