2022/07/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,15:00〜16:00,07月29日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/29,02:50,97,0
2022/07/29,02:55,96,0
2022/07/29,03:00,96,0
2022/07/29,03:05,96,0
2022/07/29,03:10,96,0
2022/07/29,03:15,96,0
2022/07/29,03:20,96,0
2022/07/29,03:25,96,0
2022/07/29,03:30,95,0
2022/07/29,03:35,95,0
2022/07/29,03:40,95,0
2022/07/29,03:45,95,0
2022/07/29,03:50,95,0
2022/07/29,03:55,95,0
2022/07/29,04:00,95,0
2022/07/29,04:05,95,0
2022/07/29,04:10,95,0
2022/07/29,04:15,95,0
2022/07/29,04:20,95,0
2022/07/29,04:25,94,0
2022/07/29,04:30,95,0
2022/07/29,04:35,95,0
2022/07/29,04:40,95,0
2022/07/29,04:45,95,0
2022/07/29,04:50,95,0
2022/07/29,04:55,96,0
2022/07/29,05:00,96,0
2022/07/29,05:05,96,0
2022/07/29,05:10,96,0
2022/07/29,05:15,96,0
2022/07/29,05:20,97,0
2022/07/29,05:25,97,0
2022/07/29,05:30,97,0
2022/07/29,05:35,97,0
2022/07/29,05:40,97,0
2022/07/29,05:45,97,0
2022/07/29,05:50,96,0
2022/07/29,05:55,96,0
2022/07/29,06:00,96,0
2022/07/29,06:05,97,0
2022/07/29,06:10,97,0
2022/07/29,06:15,97,0
2022/07/29,06:20,97,0
2022/07/29,06:25,98,0
2022/07/29,06:30,98,0
2022/07/29,06:35,100,1
2022/07/29,06:40,101,1
2022/07/29,06:45,101,1
2022/07/29,06:50,102,1
2022/07/29,06:55,103,2
2022/07/29,07:00,104,2
2022/07/29,07:05,107,3
2022/07/29,07:10,108,3
2022/07/29,07:15,109,3
2022/07/29,07:20,109,3
2022/07/29,07:25,110,4
2022/07/29,07:30,111,4
2022/07/29,07:35,115,6
2022/07/29,07:40,115,6
2022/07/29,07:45,116,7
2022/07/29,07:50,117,7
2022/07/29,07:55,118,7
2022/07/29,08:00,119,7
2022/07/29,08:05,124,9
2022/07/29,08:10,126,9
2022/07/29,08:15,127,9
2022/07/29,08:20,127,9
2022/07/29,08:25,128,10
2022/07/29,08:30,129,10
2022/07/29,08:35,133,11
2022/07/29,08:40,134,11
2022/07/29,08:45,135,12
2022/07/29,08:50,136,12
2022/07/29,08:55,137,13
2022/07/29,09:00,138,13
2022/07/29,09:05,140,12
2022/07/29,09:10,140,12
2022/07/29,09:15,140,15
2022/07/29,09:20,140,15
2022/07/29,09:25,140,13
2022/07/29,09:30,141,13
2022/07/29,09:35,145,16
2022/07/29,09:40,145,16
2022/07/29,09:45,145,17
2022/07/29,09:50,146,17
2022/07/29,09:55,146,17
2022/07/29,10:00,146,17
2022/07/29,10:05,149,17
2022/07/29,10:10,149,17
2022/07/29,10:15,148,17
2022/07/29,10:20,148,17
2022/07/29,10:25,148,20
2022/07/29,10:30,148,20
2022/07/29,10:35,150,20
2022/07/29,10:40,150,20
2022/07/29,10:45,150,19
2022/07/29,10:50,149,19
2022/07/29,10:55,149,20
2022/07/29,11:00,149,20
2022/07/29,11:05,148,18
2022/07/29,11:10,147,18
2022/07/29,11:15,147,17
2022/07/29,11:20,147,17
2022/07/29,11:25,147,19
2022/07/29,11:30,146,19
2022/07/29,11:35,150,23
2022/07/29,11:40,149,23
2022/07/29,11:45,149,19
2022/07/29,11:50,150,19
2022/07/29,11:55,150,23
2022/07/29,12:00,151,23
2022/07/29,12:05,152,22
2022/07/29,12:10,151,22
2022/07/29,12:15,151,22
2022/07/29,12:20,151,22
2022/07/29,12:25,151,23
2022/07/29,12:30,150,23
2022/07/29,12:35,152,24
2022/07/29,12:40,152,24
2022/07/29,12:45,152,24
2022/07/29,12:50,152,24
2022/07/29,12:55,151,24
2022/07/29,13:00,151,24
2022/07/29,13:05,152,24
2022/07/29,13:10,152,24
2022/07/29,13:15,152,24
2022/07/29,13:20,153,24
2022/07/29,13:25,153,24
2022/07/29,13:30,153,24
2022/07/29,13:35,153,24
2022/07/29,13:40,154,24
2022/07/29,13:45,155,23
2022/07/29,13:50,155,23
2022/07/29,13:55,156,20
2022/07/29,14:00,155,20
2022/07/29,14:05,152,20
2022/07/29,14:10,152,20
2022/07/29,14:15,152,20
2022/07/29,14:20,153,20
2022/07/29,14:25,153,19
2022/07/29,14:30,153,19
2022/07/29,14:35,150,19
2022/07/29,14:40,151,19
2022/07/29,14:45,152,18
2022/07/29,14:50,153,18
2022/07/29,14:55,154,15
2022/07/29,15:00,154,15
2022/07/29,15:05,149,13
2022/07/29,15:10,149,13
2022/07/29,15:15,149,13
2022/07/29,15:20,149,13
2022/07/29,15:25,150,12
2022/07/29,15:30,151,12
2022/07/29,15:35,148,10
2022/07/29,15:40,148,10
2022/07/29,15:45,148,9
2022/07/29,15:50,149,9
2022/07/29,15:55,150,7
2022/07/29,16:00,150,7
2022/07/29,16:05,148,7
2022/07/29,16:10,148,7
2022/07/29,16:15,148,7
2022/07/29,16:20,148,7
2022/07/29,16:25,148,7
2022/07/29,16:30,147,7
2022/07/29,16:35,146,6
2022/07/29,16:40,146,6
2022/07/29,16:45,147,5
2022/07/29,16:50,147,5
2022/07/29,16:55,146,6
2022/07/29,17:00,146,6
2022/07/29,17:05,142,3
2022/07/29,17:10,142,3
2022/07/29,17:15,141,3
2022/07/29,17:20,141,3
2022/07/29,17:25,141,3
2022/07/29,17:30,141,3
2022/07/29,17:35,141,4
2022/07/29,17:40,141,4
2022/07/29,17:45,141,4
2022/07/29,17:50,141,4
2022/07/29,17:55,141,3
2022/07/29,18:00,140,3
2022/07/29,18:05,138,2
2022/07/29,18:10,138,2
2022/07/29,18:15,138,2
2022/07/29,18:20,137,2
2022/07/29,18:25,138,1
2022/07/29,18:30,138,1
2022/07/29,18:35,137,1
2022/07/29,18:40,138,1
2022/07/29,18:45,138,1
2022/07/29,18:50,138,1
2022/07/29,18:55,138,1
2022/07/29,19:00,138,1
2022/07/29,19:05,137,0
2022/07/29,19:10,138,0
2022/07/29,19:15,138,0
2022/07/29,19:20,138,0
2022/07/29,19:25,138,0
2022/07/29,19:30,138,0
2022/07/29,19:35,138,0
2022/07/29,19:40,138,0
2022/07/29,19:45,138,0
2022/07/29,19:50,138,0
2022/07/29,19:55,138,0
2022/07/29,20:00,138,0
2022/07/29,20:05,137,0
2022/07/29,20:10,137,0
2022/07/29,20:15,136,0
2022/07/29,20:20,136,0
2022/07/29,20:25,135,0
2022/07/29,20:30,135,0
2022/07/29,20:35,135,0
2022/07/29,20:40,135,0
2022/07/29,20:45,134,0
2022/07/29,20:50,134,0
2022/07/29,20:55,133,0
2022/07/29,21:00,133,0
2022/07/29,21:05,132,0
2022/07/29,21:10,131,0
2022/07/29,21:15,130,0
2022/07/29,21:20,130,0
2022/07/29,21:25,130,0
2022/07/29,21:30,129,0
2022/07/29,21:35,128,0
2022/07/29,21:40,128,0
2022/07/29,21:45,128,0
2022/07/29,21:50,127,0
2022/07/29,21:55,126,0
2022/07/29,22:00,126,0
2022/07/29,22:05,125,0
2022/07/29,22:10,126,0
2022/07/29,22:15,125,0
2022/07/29,22:20,123,0
2022/07/29,22:25,124,0
2022/07/29,22:30,124,0
2022/07/29,22:35,124,0
2022/07/29,22:40,123,0
2022/07/29,22:45,121,0
2022/07/29,22:50,122,0
2022/07/29,22:55,121,0
2022/07/29,23:00,120,0
2022/07/29,23:05,120,0
2022/07/29,23:10,119,0
2022/07/29,23:15,116,0
2022/07/29,23:20,115,0
2022/07/29,23:25,117,0
2022/07/29,23:30,119,0
2022/07/29,23:35,118,0
2022/07/29,23:40,118,0
2022/07/29,23:45,115,0
2022/07/29,23:50,116,0
2022/07/29,23:55,115,0
