2022/09/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,09月28日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/28,19:25,127,0
2022/09/28,19:30,127,0
2022/09/28,19:35,126,0
2022/09/28,19:40,126,0
2022/09/28,19:45,126,0
2022/09/28,19:50,125,0
2022/09/28,19:55,125,0
2022/09/28,20:00,125,0
2022/09/28,20:05,124,0
2022/09/28,20:10,124,0
2022/09/28,20:15,123,0
2022/09/28,20:20,123,0
2022/09/28,20:25,123,0
2022/09/28,20:30,122,0
2022/09/28,20:35,122,0
2022/09/28,20:40,122,0
2022/09/28,20:45,121,0
2022/09/28,20:50,121,0
2022/09/28,20:55,120,0
2022/09/28,21:00,120,0
2022/09/28,21:05,119,0
2022/09/28,21:10,118,0
2022/09/28,21:15,117,0
2022/09/28,21:20,117,0
2022/09/28,21:25,116,0
2022/09/28,21:30,116,0
2022/09/28,21:35,115,0
2022/09/28,21:40,114,0
2022/09/28,21:45,114,0
2022/09/28,21:50,113,0
2022/09/28,21:55,113,0
2022/09/28,22:00,112,0
2022/09/28,22:05,111,0
2022/09/28,22:10,111,0
2022/09/28,22:15,110,0
2022/09/28,22:20,109,0
2022/09/28,22:25,109,0
2022/09/28,22:30,108,0
2022/09/28,22:35,108,0
2022/09/28,22:40,107,0
2022/09/28,22:45,107,0
2022/09/28,22:50,106,0
2022/09/28,22:55,105,0
2022/09/28,23:00,105,0
2022/09/28,23:05,104,0
2022/09/28,23:10,104,0
2022/09/28,23:15,103,0
2022/09/28,23:20,103,0
2022/09/28,23:25,102,0
2022/09/28,23:30,101,0
2022/09/28,23:35,100,0
2022/09/28,23:40,100,0
2022/09/28,23:45,99,0
2022/09/28,23:50,98,0
2022/09/28,23:55,98,0
