2022/09/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,09月16日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/16,09:00,135,13
2022/09/16,09:05,139,14
2022/09/16,09:10,139,14
2022/09/16,09:15,139,16
2022/09/16,09:20,139,16
2022/09/16,09:25,139,16
2022/09/16,09:30,139,16
2022/09/16,09:35,140,16
2022/09/16,09:40,140,16
2022/09/16,09:45,140,18
2022/09/16,09:50,141,18
2022/09/16,09:55,142,17
2022/09/16,10:00,143,17
2022/09/16,10:05,141,16
2022/09/16,10:10,141,16
2022/09/16,10:15,141,16
2022/09/16,10:20,141,16
2022/09/16,10:25,141,17
2022/09/16,10:30,141,17
2022/09/16,10:35,143,21
2022/09/16,10:40,142,21
2022/09/16,10:45,142,18
2022/09/16,10:50,142,18
2022/09/16,10:55,143,15
2022/09/16,11:00,143,15
2022/09/16,11:05,141,15
2022/09/16,11:10,141,15
2022/09/16,11:15,140,11
2022/09/16,11:20,140,11
2022/09/16,11:25,139,20
2022/09/16,11:30,139,20
2022/09/16,11:35,139,12
2022/09/16,11:40,139,12
2022/09/16,11:45,139,17
2022/09/16,11:50,139,17
2022/09/16,11:55,140,17
2022/09/16,12:00,139,17
2022/09/16,12:05,143,15
2022/09/16,12:10,142,15
2022/09/16,12:15,143,21
2022/09/16,12:20,143,21
2022/09/16,12:25,143,23
2022/09/16,12:30,143,23
2022/09/16,12:35,137,17
2022/09/16,12:40,137,17
2022/09/16,12:45,137,14
2022/09/16,12:50,136,14
2022/09/16,12:55,137,14
2022/09/16,13:00,136,14
2022/09/16,13:05,138,13
2022/09/16,13:10,138,13
2022/09/16,13:15,139,18
2022/09/16,13:20,140,18
2022/09/16,13:25,141,20
2022/09/16,13:30,142,20
2022/09/16,13:35,142,16
2022/09/16,13:40,142,16
2022/09/16,13:45,142,14
2022/09/16,13:50,142,14
2022/09/16,13:55,142,19
2022/09/16,14:00,142,19
2022/09/16,14:05,145,16
2022/09/16,14:10,145,16
2022/09/16,14:15,145,17
2022/09/16,14:20,145,17
2022/09/16,14:25,145,21
2022/09/16,14:30,145,21
2022/09/16,14:35,143,17
2022/09/16,14:40,143,17
2022/09/16,14:45,143,14
2022/09/16,14:50,143,14
2022/09/16,14:55,144,15
2022/09/16,15:00,143,15
2022/09/16,15:05,141,14
2022/09/16,15:10,141,14
2022/09/16,15:15,142,14
2022/09/16,15:20,142,14
2022/09/16,15:25,143,14
2022/09/16,15:30,143,14
2022/09/16,15:35,144,14
2022/09/16,15:40,145,14
2022/09/16,15:45,146,15
2022/09/16,15:50,147,15
2022/09/16,15:55,148,15
2022/09/16,16:00,148,15
2022/09/16,16:05,145,14
2022/09/16,16:10,146,14
2022/09/16,16:15,146,10
2022/09/16,16:20,146,10
2022/09/16,16:25,147,11
2022/09/16,16:30,147,11
2022/09/16,16:35,145,10
2022/09/16,16:40,145,10
2022/09/16,16:45,146,8
2022/09/16,16:50,146,8
2022/09/16,16:55,146,7
2022/09/16,17:00,146,7
2022/09/16,17:05,142,7
2022/09/16,17:10,142,7
2022/09/16,17:15,142,6
2022/09/16,17:20,142,6
2022/09/16,17:25,142,4
2022/09/16,17:30,141,4
2022/09/16,17:35,138,4
2022/09/16,17:40,138,4
2022/09/16,17:45,138,3
2022/09/16,17:50,138,3
2022/09/16,17:55,138,2
2022/09/16,18:00,138,2
2022/09/16,18:05,135,1
2022/09/16,18:10,135,1
2022/09/16,18:15,135,1
2022/09/16,18:20,135,1
2022/09/16,18:25,135,0
2022/09/16,18:30,135,0
2022/09/16,18:35,135,0
2022/09/16,18:40,136,0
2022/09/16,18:45,136,0
2022/09/16,18:50,136,0
2022/09/16,18:55,137,0
2022/09/16,19:00,136,0
2022/09/16,19:05,136,0
2022/09/16,19:10,136,0
2022/09/16,19:15,136,0
2022/09/16,19:20,136,0
2022/09/16,19:25,135,0
2022/09/16,19:30,135,0
2022/09/16,19:35,135,0
2022/09/16,19:40,135,0
2022/09/16,19:45,134,0
2022/09/16,19:50,134,0
2022/09/16,19:55,134,0
2022/09/16,20:00,134,0
2022/09/16,20:05,133,0
2022/09/16,20:10,133,0
2022/09/16,20:15,132,0
2022/09/16,20:20,132,0
2022/09/16,20:25,132,0
2022/09/16,20:30,131,0
2022/09/16,20:35,131,0
2022/09/16,20:40,131,0
2022/09/16,20:45,130,0
2022/09/16,20:50,130,0
2022/09/16,20:55,129,0
2022/09/16,21:00,129,0
2022/09/16,21:05,127,0
2022/09/16,21:10,127,0
2022/09/16,21:15,126,0
2022/09/16,21:20,126,0
2022/09/16,21:25,125,0
2022/09/16,21:30,125,0
2022/09/16,21:35,124,0
2022/09/16,21:40,124,0
2022/09/16,21:45,123,0
2022/09/16,21:50,123,0
2022/09/16,21:55,122,0
2022/09/16,22:00,121,0
2022/09/16,22:05,121,0
2022/09/16,22:10,122,0
2022/09/16,22:15,120,0
2022/09/16,22:20,121,0
2022/09/16,22:25,120,0
2022/09/16,22:30,120,0
2022/09/16,22:35,120,0
2022/09/16,22:40,117,0
2022/09/16,22:45,119,0
2022/09/16,22:50,119,0
2022/09/16,22:55,117,0
2022/09/16,23:00,116,0
2022/09/16,23:05,114,0
2022/09/16,23:10,114,0
2022/09/16,23:15,116,0
2022/09/16,23:20,116,0
2022/09/16,23:25,115,0
2022/09/16,23:30,113,0
2022/09/16,23:35,113,0
2022/09/16,23:40,112,0
2022/09/16,23:45,112,0
2022/09/16,23:50,111,0
2022/09/16,23:55,108,0
