2022/02/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,02月08日,18:54,67,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/08,18:15,84,0
2022/02/08,18:20,84,0
2022/02/08,18:25,86,0
2022/02/08,18:30,86,0
2022/02/08,18:35,87,0
2022/02/08,18:40,87,0
2022/02/08,18:45,88,0
2022/02/08,18:50,88,0
2022/02/08,18:55,88,0
2022/02/08,19:00,88,0
2022/02/08,19:05,88,0
2022/02/08,19:10,88,0
2022/02/08,19:15,88,0
2022/02/08,19:20,87,0
2022/02/08,19:25,87,0
2022/02/08,19:30,87,0
2022/02/08,19:35,87,0
2022/02/08,19:40,87,0
2022/02/08,19:45,87,0
2022/02/08,19:50,86,0
2022/02/08,19:55,86,0
2022/02/08,20:00,86,0
2022/02/08,20:05,85,0
2022/02/08,20:10,85,0
2022/02/08,20:15,85,0
2022/02/08,20:20,84,0
2022/02/08,20:25,84,0
2022/02/08,20:30,84,0
2022/02/08,20:35,84,0
2022/02/08,20:40,84,0
2022/02/08,20:45,83,0
2022/02/08,20:50,83,0
2022/02/08,20:55,83,0
2022/02/08,21:00,82,0
2022/02/08,21:05,82,0
2022/02/08,21:10,81,0
2022/02/08,21:15,81,0
2022/02/08,21:20,80,0
2022/02/08,21:25,80,0
2022/02/08,21:30,79,0
2022/02/08,21:35,79,0
2022/02/08,21:40,79,0
2022/02/08,21:45,78,0
2022/02/08,21:50,78,0
2022/02/08,21:55,78,0
2022/02/08,22:00,77,0
2022/02/08,22:05,76,0
2022/02/08,22:10,75,0
2022/02/08,22:15,75,0
2022/02/08,22:20,74,0
2022/02/08,22:25,74,0
2022/02/08,22:30,73,0
2022/02/08,22:35,73,0
2022/02/08,22:40,72,0
2022/02/08,22:45,72,0
2022/02/08,22:50,72,0
2022/02/08,22:55,71,0
2022/02/08,23:00,71,0
2022/02/08,23:05,70,0
2022/02/08,23:10,70,0
2022/02/08,23:15,70,0
2022/02/08,23:20,70,0
2022/02/08,23:25,70,0
2022/02/08,23:30,70,0
2022/02/08,23:35,69,0
2022/02/08,23:40,69,0
2022/02/08,23:45,69,0
2022/02/08,23:50,68,0
2022/02/08,23:55,68,0
