2022/11/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,13:00〜14:00,11月07日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/07,19:10,95,0
2022/11/07,19:15,95,0
2022/11/07,19:20,94,0
2022/11/07,19:25,94,0
2022/11/07,19:30,94,0
2022/11/07,19:35,94,0
2022/11/07,19:40,93,0
2022/11/07,19:45,93,0
2022/11/07,19:50,93,0
2022/11/07,19:55,93,0
2022/11/07,20:00,93,0
2022/11/07,20:05,92,0
2022/11/07,20:10,92,0
2022/11/07,20:15,92,0
2022/11/07,20:20,91,0
2022/11/07,20:25,91,0
2022/11/07,20:30,91,0
2022/11/07,20:35,90,0
2022/11/07,20:40,90,0
2022/11/07,20:45,90,0
2022/11/07,20:50,90,0
2022/11/07,20:55,89,0
2022/11/07,21:00,89,0
2022/11/07,21:05,88,0
2022/11/07,21:10,88,0
2022/11/07,21:15,87,0
2022/11/07,21:20,87,0
2022/11/07,21:25,87,0
2022/11/07,21:30,86,0
2022/11/07,21:35,86,0
2022/11/07,21:40,85,0
2022/11/07,21:45,85,0
2022/11/07,21:50,85,0
2022/11/07,21:55,84,0
2022/11/07,22:00,84,0
2022/11/07,22:05,83,0
2022/11/07,22:10,83,0
2022/11/07,22:15,83,0
2022/11/07,22:20,82,0
2022/11/07,22:25,83,0
2022/11/07,22:30,82,0
2022/11/07,22:35,83,0
2022/11/07,22:40,83,0
2022/11/07,22:45,81,0
2022/11/07,22:50,80,0
2022/11/07,22:55,81,0
2022/11/07,23:00,81,0
2022/11/07,23:05,82,0
2022/11/07,23:10,81,0
2022/11/07,23:15,81,0
2022/11/07,23:20,79,0
2022/11/07,23:25,78,0
2022/11/07,23:30,76,0
2022/11/07,23:35,76,0
2022/11/07,23:40,78,0
2022/11/07,23:45,78,0
2022/11/07,23:50,78,0
2022/11/07,23:55,78,0
