2022/05/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00〜15:00,04月30日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/30,11:20,88,9
2022/04/30,11:25,88,10
2022/04/30,11:30,88,10
2022/04/30,11:35,88,9
2022/04/30,11:40,88,9
2022/04/30,11:45,88,10
2022/04/30,11:50,88,10
2022/04/30,11:55,87,11
2022/04/30,12:00,85,11
2022/04/30,12:05,90,15
2022/04/30,12:10,89,15
2022/04/30,12:15,89,17
2022/04/30,12:20,89,17
2022/04/30,12:25,89,15
2022/04/30,12:30,90,15
2022/04/30,12:35,91,15
2022/04/30,12:40,90,15
2022/04/30,12:45,90,16
2022/04/30,12:50,91,16
2022/04/30,12:55,90,15
2022/04/30,13:00,90,15
2022/04/30,13:05,88,13
2022/04/30,13:10,88,13
2022/04/30,13:15,88,15
2022/04/30,13:20,89,15
2022/04/30,13:25,89,14
2022/04/30,13:30,88,14
2022/04/30,13:35,86,12
2022/04/30,13:40,86,12
2022/04/30,13:45,85,11
2022/04/30,13:50,85,11
2022/04/30,13:55,85,11
2022/04/30,14:00,85,11
2022/04/30,14:05,84,11
2022/04/30,14:10,84,11
2022/04/30,14:15,84,11
2022/04/30,14:20,85,11
2022/04/30,14:25,86,13
2022/04/30,14:30,87,13
2022/04/30,14:35,86,12
2022/04/30,14:40,86,12
2022/04/30,14:45,87,10
2022/04/30,14:50,87,10
2022/04/30,14:55,87,9
2022/04/30,15:00,87,9
2022/04/30,15:05,86,9
2022/04/30,15:10,86,9
2022/04/30,15:15,87,9
2022/04/30,15:20,87,9
2022/04/30,15:25,89,11
2022/04/30,15:30,88,11
2022/04/30,15:35,87,8
2022/04/30,15:40,86,8
2022/04/30,15:45,85,8
2022/04/30,15:50,85,8
2022/04/30,15:55,85,10
2022/04/30,16:00,85,10
2022/04/30,16:05,86,10
2022/04/30,16:10,86,10
2022/04/30,16:15,86,10
2022/04/30,16:20,87,10
2022/04/30,16:25,88,10
2022/04/30,16:30,89,10
2022/04/30,16:35,86,9
2022/04/30,16:40,86,9
2022/04/30,16:45,87,6
2022/04/30,16:50,87,6
2022/04/30,16:55,87,6
2022/04/30,17:00,88,6
2022/04/30,17:05,86,7
2022/04/30,17:10,87,7
2022/04/30,17:15,87,4
2022/04/30,17:20,87,4
2022/04/30,17:25,87,4
2022/04/30,17:30,88,4
2022/04/30,17:35,86,4
2022/04/30,17:40,87,4
2022/04/30,17:45,87,3
2022/04/30,17:50,88,3
2022/04/30,17:55,88,2
2022/04/30,18:00,88,2
2022/04/30,18:05,87,2
2022/04/30,18:10,87,2
2022/04/30,18:15,87,1
2022/04/30,18:20,87,1
2022/04/30,18:25,87,0
2022/04/30,18:30,88,0
2022/04/30,18:35,87,0
2022/04/30,18:40,88,0
2022/04/30,18:45,88,0
2022/04/30,18:50,89,0
2022/04/30,18:55,89,0
2022/04/30,19:00,90,0
2022/04/30,19:05,90,0
2022/04/30,19:10,91,0
2022/04/30,19:15,91,0
2022/04/30,19:20,91,0
2022/04/30,19:25,90,0
2022/04/30,19:30,90,0
2022/04/30,19:35,90,0
2022/04/30,19:40,90,0
2022/04/30,19:45,90,0
2022/04/30,19:50,90,0
2022/04/30,19:55,90,0
2022/04/30,20:00,89,0
2022/04/30,20:05,89,0
2022/04/30,20:10,89,0
2022/04/30,20:15,89,0
2022/04/30,20:20,88,0
2022/04/30,20:25,88,0
2022/04/30,20:30,88,0
2022/04/30,20:35,88,0
2022/04/30,20:40,87,0
2022/04/30,20:45,87,0
2022/04/30,20:50,87,0
2022/04/30,20:55,87,0
2022/04/30,21:00,86,0
2022/04/30,21:05,86,0
2022/04/30,21:10,85,0
2022/04/30,21:15,85,0
2022/04/30,21:20,84,0
2022/04/30,21:25,84,0
2022/04/30,21:30,84,0
2022/04/30,21:35,84,0
2022/04/30,21:40,83,0
2022/04/30,21:45,83,0
2022/04/30,21:50,82,0
2022/04/30,21:55,82,0
2022/04/30,22:00,81,0
2022/04/30,22:05,81,0
2022/04/30,22:10,80,0
2022/04/30,22:15,79,0
2022/04/30,22:20,79,0
2022/04/30,22:25,79,0
2022/04/30,22:30,78,0
2022/04/30,22:35,78,0
2022/04/30,22:40,77,0
2022/04/30,22:45,77,0
2022/04/30,22:50,77,0
2022/04/30,22:55,76,0
2022/04/30,23:00,76,0
2022/04/30,23:05,75,0
2022/04/30,23:10,75,0
2022/04/30,23:15,75,0
2022/04/30,23:20,75,0
2022/04/30,23:25,75,0
2022/04/30,23:30,74,0
2022/04/30,23:35,73,0
2022/04/30,23:40,73,0
2022/04/30,23:45,73,0
2022/04/30,23:50,73,0
2022/04/30,23:55,73,0
