2022/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,02月18日,19:43,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/18,06:20,77,0
2022/02/18,06:25,77,0
2022/02/18,06:30,78,0
2022/02/18,06:35,78,0
2022/02/18,06:40,79,0
2022/02/18,06:45,80,0
2022/02/18,06:50,81,0
2022/02/18,06:55,82,0
2022/02/18,07:00,82,0
2022/02/18,07:05,83,0
2022/02/18,07:10,84,0
2022/02/18,07:15,85,0
2022/02/18,07:20,85,0
2022/02/18,07:25,85,0
2022/02/18,07:30,85,0
2022/02/18,07:35,86,0
2022/02/18,07:40,86,0
2022/02/18,07:45,87,0
2022/02/18,07:50,87,0
2022/02/18,07:55,87,0
2022/02/18,08:00,88,0
2022/02/18,08:05,89,1
2022/02/18,08:10,89,1
2022/02/18,08:15,89,1
2022/02/18,08:20,90,1
2022/02/18,08:25,90,1
2022/02/18,08:30,91,1
2022/02/18,08:35,92,1
2022/02/18,08:40,92,1
2022/02/18,08:45,92,1
2022/02/18,08:50,92,1
2022/02/18,08:55,93,1
2022/02/18,09:00,93,1
2022/02/18,09:05,94,1
2022/02/18,09:10,93,1
2022/02/18,09:15,93,2
2022/02/18,09:20,93,2
2022/02/18,09:25,93,1
2022/02/18,09:30,93,1
2022/02/18,09:35,94,2
2022/02/18,09:40,94,2
2022/02/18,09:45,94,2
2022/02/18,09:50,94,2
2022/02/18,09:55,94,5
2022/02/18,10:00,94,5
2022/02/18,10:05,94,2
2022/02/18,10:10,94,2
2022/02/18,10:15,94,2
2022/02/18,10:20,94,2
2022/02/18,10:25,94,3
2022/02/18,10:30,93,3
2022/02/18,10:35,93,2
2022/02/18,10:40,93,2
2022/02/18,10:45,93,1
2022/02/18,10:50,92,1
2022/02/18,10:55,93,2
2022/02/18,11:00,92,2
2022/02/18,11:05,94,2
2022/02/18,11:10,94,2
2022/02/18,11:15,94,2
2022/02/18,11:20,93,2
2022/02/18,11:25,92,4
2022/02/18,11:30,92,4
2022/02/18,11:35,92,3
2022/02/18,11:40,91,3
2022/02/18,11:45,91,6
2022/02/18,11:50,91,6
2022/02/18,11:55,91,5
2022/02/18,12:00,91,5
2022/02/18,12:05,91,6
2022/02/18,12:10,91,6
2022/02/18,12:15,92,5
2022/02/18,12:20,91,5
2022/02/18,12:25,90,3
2022/02/18,12:30,90,3
2022/02/18,12:35,91,7
2022/02/18,12:40,91,7
2022/02/18,12:45,91,7
2022/02/18,12:50,91,7
2022/02/18,12:55,91,3
2022/02/18,13:00,92,3
2022/02/18,13:05,90,3
2022/02/18,13:10,92,3
2022/02/18,13:15,92,3
2022/02/18,13:20,92,3
2022/02/18,13:25,93,4
2022/02/18,13:30,92,4
2022/02/18,13:35,92,2
2022/02/18,13:40,92,2
2022/02/18,13:45,91,3
2022/02/18,13:50,91,3
2022/02/18,13:55,91,4
2022/02/18,14:00,91,4
2022/02/18,14:05,91,4
2022/02/18,14:10,91,4
2022/02/18,14:15,90,3
2022/02/18,14:20,90,3
2022/02/18,14:25,91,3
2022/02/18,14:30,91,3
2022/02/18,14:35,91,2
2022/02/18,14:40,91,2
2022/02/18,14:45,91,4
2022/02/18,14:50,91,4
2022/02/18,14:55,91,4
2022/02/18,15:00,91,4
2022/02/18,15:05,91,4
2022/02/18,15:10,92,4
2022/02/18,15:15,92,3
2022/02/18,15:20,92,3
2022/02/18,15:25,92,4
2022/02/18,15:30,92,4
2022/02/18,15:35,91,2
2022/02/18,15:40,91,2
2022/02/18,15:45,91,2
2022/02/18,15:50,90,2
2022/02/18,15:55,90,2
2022/02/18,16:00,90,2
2022/02/18,16:05,91,3
2022/02/18,16:10,91,3
2022/02/18,16:15,91,2
2022/02/18,16:20,91,2
2022/02/18,16:25,91,3
2022/02/18,16:30,91,3
2022/02/18,16:35,92,3
2022/02/18,16:40,92,3
2022/02/18,16:45,92,2
2022/02/18,16:50,93,2
2022/02/18,16:55,93,2
2022/02/18,17:00,93,2
2022/02/18,17:05,93,2
2022/02/18,17:10,93,2
2022/02/18,17:15,93,1
2022/02/18,17:20,93,1
2022/02/18,17:25,93,1
2022/02/18,17:30,94,1
2022/02/18,17:35,94,1
2022/02/18,17:40,94,1
2022/02/18,17:45,95,1
2022/02/18,17:50,95,1
2022/02/18,17:55,95,1
2022/02/18,18:00,96,1
2022/02/18,18:05,96,0
2022/02/18,18:10,96,0
2022/02/18,18:15,97,0
2022/02/18,18:20,97,0
2022/02/18,18:25,98,0
2022/02/18,18:30,98,0
2022/02/18,18:35,98,0
2022/02/18,18:40,99,0
2022/02/18,18:45,99,0
2022/02/18,18:50,99,0
2022/02/18,18:55,99,0
2022/02/18,19:00,99,0
2022/02/18,19:05,99,0
2022/02/18,19:10,99,0
2022/02/18,19:15,99,0
2022/02/18,19:20,98,0
2022/02/18,19:25,98,0
2022/02/18,19:30,98,0
2022/02/18,19:35,98,0
2022/02/18,19:40,98,0
2022/02/18,19:45,97,0
2022/02/18,19:50,97,0
2022/02/18,19:55,97,0
2022/02/18,20:00,97,0
2022/02/18,20:05,96,0
2022/02/18,20:10,96,0
2022/02/18,20:15,96,0
2022/02/18,20:20,95,0
2022/02/18,20:25,95,0
2022/02/18,20:30,95,0
2022/02/18,20:35,94,0
2022/02/18,20:40,94,0
2022/02/18,20:45,94,0
2022/02/18,20:50,93,0
2022/02/18,20:55,93,0
2022/02/18,21:00,92,0
2022/02/18,21:05,92,0
2022/02/18,21:10,92,0
2022/02/18,21:15,91,0
2022/02/18,21:20,91,0
2022/02/18,21:25,90,0
2022/02/18,21:30,90,0
2022/02/18,21:35,89,0
2022/02/18,21:40,89,0
2022/02/18,21:45,89,0
2022/02/18,21:50,88,0
2022/02/18,21:55,88,0
2022/02/18,22:00,87,0
2022/02/18,22:05,87,0
2022/02/18,22:10,87,0
2022/02/18,22:15,88,0
2022/02/18,22:20,87,0
2022/02/18,22:25,85,0
2022/02/18,22:30,84,0
2022/02/18,22:35,85,0
2022/02/18,22:40,86,0
2022/02/18,22:45,86,0
2022/02/18,22:50,86,0
2022/02/18,22:55,84,0
2022/02/18,23:00,83,0
2022/02/18,23:05,84,0
2022/02/18,23:10,85,0
2022/02/18,23:15,85,0
2022/02/18,23:20,84,0
2022/02/18,23:25,82,0
2022/02/18,23:30,80,0
2022/02/18,23:35,80,0
2022/02/18,23:40,82,0
2022/02/18,23:45,82,0
2022/02/18,23:50,82,0
2022/02/18,23:55,80,0
