2022/10/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,13:00〜14:00,10月23日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/23,00:45,85,0
2022/10/23,00:50,84,0
2022/10/23,00:55,84,0
2022/10/23,01:00,83,0
2022/10/23,01:05,83,0
2022/10/23,01:10,83,0
2022/10/23,01:15,82,0
2022/10/23,01:20,82,0
2022/10/23,01:25,81,0
2022/10/23,01:30,81,0
2022/10/23,01:35,81,0
2022/10/23,01:40,81,0
2022/10/23,01:45,80,0
2022/10/23,01:50,80,0
2022/10/23,01:55,80,0
2022/10/23,02:00,80,0
2022/10/23,02:05,80,0
2022/10/23,02:10,80,0
2022/10/23,02:15,80,0
2022/10/23,02:20,80,0
2022/10/23,02:25,80,0
2022/10/23,02:30,80,0
2022/10/23,02:35,81,0
2022/10/23,02:40,81,0
2022/10/23,02:45,81,0
2022/10/23,02:50,81,0
2022/10/23,02:55,81,0
2022/10/23,03:00,81,0
2022/10/23,03:05,81,0
2022/10/23,03:10,80,0
2022/10/23,03:15,81,0
2022/10/23,03:20,81,0
2022/10/23,03:25,81,0
2022/10/23,03:30,81,0
2022/10/23,03:35,81,0
2022/10/23,03:40,81,0
2022/10/23,03:45,81,0
2022/10/23,03:50,80,0
2022/10/23,03:55,81,0
2022/10/23,04:00,81,0
2022/10/23,04:05,81,0
2022/10/23,04:10,81,0
2022/10/23,04:15,80,0
2022/10/23,04:20,80,0
2022/10/23,04:25,80,0
2022/10/23,04:30,81,0
2022/10/23,04:35,81,0
2022/10/23,04:40,81,0
2022/10/23,04:45,81,0
2022/10/23,04:50,81,0
2022/10/23,04:55,81,0
2022/10/23,05:00,81,0
2022/10/23,05:05,81,0
2022/10/23,05:10,81,0
2022/10/23,05:15,81,0
2022/10/23,05:20,81,0
2022/10/23,05:25,81,0
2022/10/23,05:30,80,0
2022/10/23,05:35,80,0
2022/10/23,05:40,80,0
2022/10/23,05:45,80,0
2022/10/23,05:50,79,0
2022/10/23,05:55,79,0
2022/10/23,06:00,79,0
2022/10/23,06:05,79,0
2022/10/23,06:10,79,0
2022/10/23,06:15,79,0
2022/10/23,06:20,79,0
2022/10/23,06:25,79,0
2022/10/23,06:30,79,0
2022/10/23,06:35,79,0
2022/10/23,06:40,79,0
2022/10/23,06:45,79,0
2022/10/23,06:50,79,0
2022/10/23,06:55,79,0
2022/10/23,07:00,80,0
2022/10/23,07:05,81,1
2022/10/23,07:10,81,1
2022/10/23,07:15,81,1
2022/10/23,07:20,81,1
2022/10/23,07:25,81,1
2022/10/23,07:30,82,1
2022/10/23,07:35,83,2
2022/10/23,07:40,83,2
2022/10/23,07:45,83,2
2022/10/23,07:50,83,2
2022/10/23,07:55,83,2
2022/10/23,08:00,83,2
2022/10/23,08:05,85,3
2022/10/23,08:10,85,3
2022/10/23,08:15,85,3
2022/10/23,08:20,85,3
2022/10/23,08:25,85,5
2022/10/23,08:30,85,5
2022/10/23,08:35,90,8
2022/10/23,08:40,90,8
2022/10/23,08:45,91,7
2022/10/23,08:50,91,7
2022/10/23,08:55,91,8
2022/10/23,09:00,92,8
2022/10/23,09:05,93,9
2022/10/23,09:10,93,9
2022/10/23,09:15,93,8
2022/10/23,09:20,94,8
2022/10/23,09:25,94,8
2022/10/23,09:30,95,8
2022/10/23,09:35,98,8
2022/10/23,09:40,99,8
2022/10/23,09:45,98,12
2022/10/23,09:50,98,12
2022/10/23,09:55,98,14
2022/10/23,10:00,97,14
2022/10/23,10:05,103,15
2022/10/23,10:10,103,15
2022/10/23,10:15,102,18
2022/10/23,10:20,102,18
2022/10/23,10:25,101,20
2022/10/23,10:30,100,20
2022/10/23,10:35,105,21
2022/10/23,10:40,105,21
2022/10/23,10:45,106,22
2022/10/23,10:50,107,22
2022/10/23,10:55,107,21
2022/10/23,11:00,107,21
2022/10/23,11:05,106,19
2022/10/23,11:10,106,19
2022/10/23,11:15,106,20
2022/10/23,11:20,107,20
2022/10/23,11:25,108,21
2022/10/23,11:30,109,21
2022/10/23,11:35,103,16
2022/10/23,11:40,104,16
2022/10/23,11:45,105,13
2022/10/23,11:50,104,13
2022/10/23,11:55,105,14
2022/10/23,12:00,104,14
2022/10/23,12:05,106,16
2022/10/23,12:10,105,16
2022/10/23,12:15,105,17
2022/10/23,12:20,104,17
2022/10/23,12:25,104,16
2022/10/23,12:30,104,16
2022/10/23,12:35,105,15
2022/10/23,12:40,105,15
2022/10/23,12:45,105,19
2022/10/23,12:50,105,19
2022/10/23,12:55,106,19
2022/10/23,13:00,107,19
2022/10/23,13:05,105,16
2022/10/23,13:10,105,16
2022/10/23,13:15,105,16
2022/10/23,13:20,105,16
2022/10/23,13:25,105,15
2022/10/23,13:30,106,15
2022/10/23,13:35,101,11
2022/10/23,13:40,102,11
2022/10/23,13:45,102,11
2022/10/23,13:50,103,11
2022/10/23,13:55,103,6
2022/10/23,14:00,103,6
2022/10/23,14:05,102,10
2022/10/23,14:10,103,10
2022/10/23,14:15,103,8
2022/10/23,14:20,104,8
2022/10/23,14:25,105,7
2022/10/23,14:30,105,7
2022/10/23,14:35,101,5
2022/10/23,14:40,101,5
2022/10/23,14:45,101,4
2022/10/23,14:50,101,4
2022/10/23,14:55,101,4
2022/10/23,15:00,100,4
2022/10/23,15:05,100,4
2022/10/23,15:10,99,4
2022/10/23,15:15,100,3
2022/10/23,15:20,100,3
2022/10/23,15:25,100,3
2022/10/23,15:30,100,3
2022/10/23,15:35,98,2
2022/10/23,15:40,98,2
2022/10/23,15:45,98,2
2022/10/23,15:50,98,2
2022/10/23,15:55,98,2
2022/10/23,16:00,98,2
2022/10/23,16:05,98,2
2022/10/23,16:10,98,2
2022/10/23,16:15,98,2
2022/10/23,16:20,98,2
2022/10/23,16:25,98,1
2022/10/23,16:30,98,1
2022/10/23,16:35,98,1
2022/10/23,16:40,98,1
2022/10/23,16:45,98,1
2022/10/23,16:50,98,1
2022/10/23,16:55,98,1
2022/10/23,17:00,99,1
2022/10/23,17:05,99,1
2022/10/23,17:10,99,1
2022/10/23,17:15,99,1
2022/10/23,17:20,100,1
2022/10/23,17:25,100,0
2022/10/23,17:30,101,0
2022/10/23,17:35,101,0
2022/10/23,17:40,101,0
2022/10/23,17:45,102,0
2022/10/23,17:50,102,0
2022/10/23,17:55,102,0
2022/10/23,18:00,103,0
2022/10/23,18:05,103,0
2022/10/23,18:10,103,0
2022/10/23,18:15,103,0
2022/10/23,18:20,103,0
2022/10/23,18:25,103,0
2022/10/23,18:30,103,0
2022/10/23,18:35,103,0
2022/10/23,18:40,103,0
2022/10/23,18:45,103,0
2022/10/23,18:50,103,0
2022/10/23,18:55,103,0
2022/10/23,19:00,103,0
2022/10/23,19:05,102,0
2022/10/23,19:10,102,0
2022/10/23,19:15,102,0
2022/10/23,19:20,102,0
2022/10/23,19:25,101,0
2022/10/23,19:30,101,0
2022/10/23,19:35,101,0
2022/10/23,19:40,101,0
2022/10/23,19:45,101,0
2022/10/23,19:50,101,0
2022/10/23,19:55,100,0
2022/10/23,20:00,101,0
2022/10/23,20:05,100,0
2022/10/23,20:10,100,0
2022/10/23,20:15,99,0
2022/10/23,20:20,99,0
2022/10/23,20:25,98,0
2022/10/23,20:30,98,0
2022/10/23,20:35,98,0
2022/10/23,20:40,97,0
2022/10/23,20:45,97,0
2022/10/23,20:50,96,0
2022/10/23,20:55,96,0
2022/10/23,21:00,96,0
2022/10/23,21:05,94,0
2022/10/23,21:10,94,0
2022/10/23,21:15,93,0
2022/10/23,21:20,93,0
2022/10/23,21:25,93,0
2022/10/23,21:30,93,0
2022/10/23,21:35,92,0
2022/10/23,21:40,92,0
2022/10/23,21:45,92,0
2022/10/23,21:50,91,0
2022/10/23,21:55,91,0
2022/10/23,22:00,90,0
2022/10/23,22:05,90,0
2022/10/23,22:10,89,0
2022/10/23,22:15,89,0
2022/10/23,22:20,88,0
2022/10/23,22:25,87,0
2022/10/23,22:30,87,0
2022/10/23,22:35,87,0
2022/10/23,22:40,86,0
2022/10/23,22:45,86,0
2022/10/23,22:50,85,0
2022/10/23,22:55,85,0
2022/10/23,23:00,84,0
2022/10/23,23:05,84,0
2022/10/23,23:10,84,0
2022/10/23,23:15,84,0
2022/10/23,23:20,83,0
2022/10/23,23:25,83,0
2022/10/23,23:30,83,0
2022/10/23,23:35,83,0
2022/10/23,23:40,82,0
2022/10/23,23:45,82,0
2022/10/23,23:50,81,0
2022/10/23,23:55,80,0
