2022/10/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,10月27日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/27,01:15,69,0
2022/10/27,01:20,69,0
2022/10/27,01:25,69,0
2022/10/27,01:30,69,0
2022/10/27,01:35,69,0
2022/10/27,01:40,69,0
2022/10/27,01:45,69,0
2022/10/27,01:50,69,0
2022/10/27,01:55,69,0
2022/10/27,02:00,69,0
2022/10/27,02:05,69,0
2022/10/27,02:10,69,0
2022/10/27,02:15,69,0
2022/10/27,02:20,69,0
2022/10/27,02:25,69,0
2022/10/27,02:30,69,0
2022/10/27,02:35,70,0
2022/10/27,02:40,70,0
2022/10/27,02:45,70,0
2022/10/27,02:50,70,0
2022/10/27,02:55,71,0
2022/10/27,03:00,71,0
2022/10/27,03:05,71,0
2022/10/27,03:10,71,0
2022/10/27,03:15,71,0
2022/10/27,03:20,72,0
2022/10/27,03:25,72,0
2022/10/27,03:30,72,0
2022/10/27,03:35,72,0
2022/10/27,03:40,72,0
2022/10/27,03:45,72,0
2022/10/27,03:50,72,0
2022/10/27,03:55,72,0
2022/10/27,04:00,72,0
2022/10/27,04:05,73,0
2022/10/27,04:10,73,0
2022/10/27,04:15,73,0
2022/10/27,04:20,73,0
2022/10/27,04:25,73,0
2022/10/27,04:30,73,0
2022/10/27,04:35,73,0
2022/10/27,04:40,74,0
2022/10/27,04:45,74,0
2022/10/27,04:50,74,0
2022/10/27,04:55,74,0
2022/10/27,05:00,74,0
2022/10/27,05:05,74,0
2022/10/27,05:10,75,0
2022/10/27,05:15,75,0
2022/10/27,05:20,75,0
2022/10/27,05:25,75,0
2022/10/27,05:30,75,0
2022/10/27,05:35,75,0
2022/10/27,05:40,74,0
2022/10/27,05:45,74,0
2022/10/27,05:50,74,0
2022/10/27,05:55,74,0
2022/10/27,06:00,75,0
2022/10/27,06:05,75,0
2022/10/27,06:10,76,0
2022/10/27,06:15,76,0
2022/10/27,06:20,76,0
2022/10/27,06:25,76,0
2022/10/27,06:30,76,0
2022/10/27,06:35,77,0
2022/10/27,06:40,77,0
2022/10/27,06:45,78,0
2022/10/27,06:50,78,0
2022/10/27,06:55,78,0
2022/10/27,07:00,79,0
2022/10/27,07:05,81,1
2022/10/27,07:10,81,1
2022/10/27,07:15,81,1
2022/10/27,07:20,81,1
2022/10/27,07:25,81,2
2022/10/27,07:30,81,2
2022/10/27,07:35,84,3
2022/10/27,07:40,84,3
2022/10/27,07:45,84,4
2022/10/27,07:50,84,4
2022/10/27,07:55,84,5
2022/10/27,08:00,85,5
2022/10/27,08:05,89,6
2022/10/27,08:10,89,6
2022/10/27,08:15,89,7
2022/10/27,08:20,90,7
2022/10/27,08:25,90,9
2022/10/27,08:30,90,9
2022/10/27,08:35,94,10
2022/10/27,08:40,95,10
2022/10/27,08:45,95,11
2022/10/27,08:50,94,11
2022/10/27,08:55,94,12
2022/10/27,09:00,94,12
2022/10/27,09:05,98,13
2022/10/27,09:10,98,13
2022/10/27,09:15,98,14
2022/10/27,09:20,98,14
2022/10/27,09:25,98,15
2022/10/27,09:30,98,15
2022/10/27,09:35,101,16
2022/10/27,09:40,101,16
2022/10/27,09:45,101,17
2022/10/27,09:50,101,17
2022/10/27,09:55,100,18
2022/10/27,10:00,100,18
2022/10/27,10:05,103,19
2022/10/27,10:10,103,19
2022/10/27,10:15,103,20
2022/10/27,10:20,103,20
2022/10/27,10:25,103,21
2022/10/27,10:30,102,21
2022/10/27,10:35,105,22
2022/10/27,10:40,104,22
2022/10/27,10:45,104,22
2022/10/27,10:50,105,22
2022/10/27,10:55,105,23
2022/10/27,11:00,105,23
2022/10/27,11:05,106,23
2022/10/27,11:10,106,23
2022/10/27,11:15,106,23
2022/10/27,11:20,106,23
2022/10/27,11:25,106,24
2022/10/27,11:30,107,24
2022/10/27,11:35,108,24
2022/10/27,11:40,108,24
2022/10/27,11:45,108,25
2022/10/27,11:50,108,25
2022/10/27,11:55,108,25
2022/10/27,12:00,109,25
2022/10/27,12:05,108,25
2022/10/27,12:10,108,25
2022/10/27,12:15,108,25
2022/10/27,12:20,108,25
2022/10/27,12:25,108,24
2022/10/27,12:30,107,24
2022/10/27,12:35,107,24
2022/10/27,12:40,106,24
2022/10/27,12:45,106,25
2022/10/27,12:50,106,25
2022/10/27,12:55,106,25
2022/10/27,13:00,106,25
2022/10/27,13:05,107,25
2022/10/27,13:10,108,25
2022/10/27,13:15,109,24
2022/10/27,13:20,109,24
2022/10/27,13:25,110,23
2022/10/27,13:30,110,23
2022/10/27,13:35,109,24
2022/10/27,13:40,109,24
2022/10/27,13:45,110,23
2022/10/27,13:50,110,23
2022/10/27,13:55,111,22
2022/10/27,14:00,111,22
2022/10/27,14:05,108,21
2022/10/27,14:10,108,21
2022/10/27,14:15,109,21
2022/10/27,14:20,109,21
2022/10/27,14:25,110,17
2022/10/27,14:30,110,17
2022/10/27,14:35,108,18
2022/10/27,14:40,109,18
2022/10/27,14:45,108,17
2022/10/27,14:50,108,17
2022/10/27,14:55,108,18
2022/10/27,15:00,108,18
2022/10/27,15:05,107,17
2022/10/27,15:10,107,17
2022/10/27,15:15,107,16
2022/10/27,15:20,108,16
2022/10/27,15:25,109,14
2022/10/27,15:30,110,14
2022/10/27,15:35,107,13
2022/10/27,15:40,107,13
2022/10/27,15:45,107,12
2022/10/27,15:50,107,12
2022/10/27,15:55,108,10
2022/10/27,16:00,107,10
2022/10/27,16:05,104,10
2022/10/27,16:10,105,10
2022/10/27,16:15,105,8
2022/10/27,16:20,106,8
2022/10/27,16:25,106,8
2022/10/27,16:30,106,8
2022/10/27,16:35,103,7
2022/10/27,16:40,103,7
2022/10/27,16:45,103,5
2022/10/27,16:50,104,5
2022/10/27,16:55,104,4
2022/10/27,17:00,104,4
2022/10/27,17:05,100,3
2022/10/27,17:10,100,3
2022/10/27,17:15,100,2
2022/10/27,17:20,100,2
2022/10/27,17:25,100,1
2022/10/27,17:30,100,1
2022/10/27,17:35,99,1
2022/10/27,17:40,99,1
2022/10/27,17:45,99,0
2022/10/27,17:50,100,0
2022/10/27,17:55,100,0
2022/10/27,18:00,101,0
2022/10/27,18:05,101,0
2022/10/27,18:10,101,0
2022/10/27,18:15,101,0
2022/10/27,18:20,102,0
2022/10/27,18:25,102,0
2022/10/27,18:30,102,0
2022/10/27,18:35,102,0
2022/10/27,18:40,102,0
2022/10/27,18:45,102,0
2022/10/27,18:50,102,0
2022/10/27,18:55,102,0
2022/10/27,19:00,101,0
2022/10/27,19:05,101,0
2022/10/27,19:10,101,0
2022/10/27,19:15,100,0
2022/10/27,19:20,100,0
2022/10/27,19:25,100,0
2022/10/27,19:30,100,0
2022/10/27,19:35,99,0
2022/10/27,19:40,99,0
2022/10/27,19:45,99,0
2022/10/27,19:50,99,0
2022/10/27,19:55,99,0
2022/10/27,20:00,98,0
2022/10/27,20:05,98,0
2022/10/27,20:10,98,0
2022/10/27,20:15,97,0
2022/10/27,20:20,97,0
2022/10/27,20:25,96,0
2022/10/27,20:30,96,0
2022/10/27,20:35,96,0
2022/10/27,20:40,96,0
2022/10/27,20:45,95,0
2022/10/27,20:50,95,0
2022/10/27,20:55,95,0
2022/10/27,21:00,94,0
2022/10/27,21:05,93,0
2022/10/27,21:10,93,0
2022/10/27,21:15,92,0
2022/10/27,21:20,92,0
2022/10/27,21:25,92,0
2022/10/27,21:30,91,0
2022/10/27,21:35,91,0
2022/10/27,21:40,90,0
2022/10/27,21:45,90,0
2022/10/27,21:50,89,0
2022/10/27,21:55,89,0
2022/10/27,22:00,88,0
2022/10/27,22:05,88,0
2022/10/27,22:10,87,0
2022/10/27,22:15,86,0
2022/10/27,22:20,86,0
2022/10/27,22:25,85,0
2022/10/27,22:30,85,0
2022/10/27,22:35,84,0
2022/10/27,22:40,84,0
2022/10/27,22:45,83,0
2022/10/27,22:50,83,0
2022/10/27,22:55,82,0
2022/10/27,23:00,82,0
2022/10/27,23:05,82,0
2022/10/27,23:10,82,0
2022/10/27,23:15,82,0
2022/10/27,23:20,82,0
2022/10/27,23:25,81,0
2022/10/27,23:30,81,0
2022/10/27,23:35,80,0
2022/10/27,23:40,80,0
2022/10/27,23:45,79,0
2022/10/27,23:50,78,0
2022/10/27,23:55,78,0
