2022/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月04日,20:27,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/04,21:50,83,0
2022/02/04,21:55,82,0
2022/02/04,22:00,82,0
2022/02/04,22:05,81,0
2022/02/04,22:10,82,0
2022/02/04,22:15,82,0
2022/02/04,22:20,82,0
2022/02/04,22:25,80,0
2022/02/04,22:30,82,0
2022/02/04,22:35,82,0
2022/02/04,22:40,81,0
2022/02/04,22:45,79,0
2022/02/04,22:50,80,0
2022/02/04,22:55,80,0
2022/02/04,23:00,80,0
2022/02/04,23:05,80,0
2022/02/04,23:10,79,0
2022/02/04,23:15,76,0
2022/02/04,23:20,75,0
2022/02/04,23:25,78,0
2022/02/04,23:30,79,0
2022/02/04,23:35,78,0
2022/02/04,23:40,77,0
2022/02/04,23:45,76,0
2022/02/04,23:50,77,0
2022/02/04,23:55,76,0
