2022/08/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月29日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/29,10:30,152,18
2022/08/29,10:35,149,16
2022/08/29,10:40,148,16
2022/08/29,10:45,148,14
2022/08/29,10:50,148,14
2022/08/29,10:55,149,15
2022/08/29,11:00,149,15
2022/08/29,11:05,150,17
2022/08/29,11:10,150,17
2022/08/29,11:15,150,15
2022/08/29,11:20,150,15
2022/08/29,11:25,151,16
2022/08/29,11:30,151,16
2022/08/29,11:35,154,18
2022/08/29,11:40,154,18
2022/08/29,11:45,154,19
2022/08/29,11:50,153,19
2022/08/29,11:55,153,17
2022/08/29,12:00,153,17
2022/08/29,12:05,149,16
2022/08/29,12:10,149,16
2022/08/29,12:15,149,14
2022/08/29,12:20,149,14
2022/08/29,12:25,149,12
2022/08/29,12:30,148,12
2022/08/29,12:35,146,13
2022/08/29,12:40,146,13
2022/08/29,12:45,146,11
2022/08/29,12:50,146,11
2022/08/29,12:55,146,11
2022/08/29,13:00,146,11
2022/08/29,13:05,148,13
2022/08/29,13:10,149,13
2022/08/29,13:15,149,15
2022/08/29,13:20,150,15
2022/08/29,13:25,150,12
2022/08/29,13:30,150,12
2022/08/29,13:35,148,11
2022/08/29,13:40,148,11
2022/08/29,13:45,148,11
2022/08/29,13:50,148,11
2022/08/29,13:55,148,13
2022/08/29,14:00,148,13
2022/08/29,14:05,148,13
2022/08/29,14:10,148,13
2022/08/29,14:15,148,11
2022/08/29,14:20,148,11
2022/08/29,14:25,148,11
2022/08/29,14:30,148,11
2022/08/29,14:35,150,11
2022/08/29,14:40,151,11
2022/08/29,14:45,151,15
2022/08/29,14:50,151,15
2022/08/29,14:55,151,16
2022/08/29,15:00,151,16
2022/08/29,15:05,153,17
2022/08/29,15:10,154,17
2022/08/29,15:15,154,18
2022/08/29,15:20,155,18
2022/08/29,15:25,156,16
2022/08/29,15:30,156,16
2022/08/29,15:35,154,17
2022/08/29,15:40,154,17
2022/08/29,15:45,155,13
2022/08/29,15:50,155,13
2022/08/29,15:55,156,11
2022/08/29,16:00,156,11
2022/08/29,16:05,154,10
2022/08/29,16:10,155,10
2022/08/29,16:15,155,11
2022/08/29,16:20,155,11
2022/08/29,16:25,155,12
2022/08/29,16:30,155,12
2022/08/29,16:35,152,9
2022/08/29,16:40,153,9
2022/08/29,16:45,153,9
2022/08/29,16:50,153,9
2022/08/29,16:55,153,6
2022/08/29,17:00,152,6
2022/08/29,17:05,148,5
2022/08/29,17:10,147,5
2022/08/29,17:15,147,4
2022/08/29,17:20,147,4
2022/08/29,17:25,147,3
2022/08/29,17:30,147,3
2022/08/29,17:35,147,4
2022/08/29,17:40,147,4
2022/08/29,17:45,147,3
2022/08/29,17:50,147,3
2022/08/29,17:55,147,3
2022/08/29,18:00,147,3
2022/08/29,18:05,145,2
2022/08/29,18:10,145,2
2022/08/29,18:15,145,2
2022/08/29,18:20,145,2
2022/08/29,18:25,145,1
2022/08/29,18:30,145,1
2022/08/29,18:35,144,1
2022/08/29,18:40,144,1
2022/08/29,18:45,144,0
2022/08/29,18:50,144,0
2022/08/29,18:55,145,0
2022/08/29,19:00,145,0
2022/08/29,19:05,145,0
2022/08/29,19:10,145,0
2022/08/29,19:15,145,0
2022/08/29,19:20,145,0
2022/08/29,19:25,145,0
2022/08/29,19:30,145,0
2022/08/29,19:35,144,0
2022/08/29,19:40,144,0
2022/08/29,19:45,144,0
2022/08/29,19:50,143,0
2022/08/29,19:55,143,0
2022/08/29,20:00,143,0
2022/08/29,20:05,142,0
2022/08/29,20:10,142,0
2022/08/29,20:15,141,0
2022/08/29,20:20,141,0
2022/08/29,20:25,140,0
2022/08/29,20:30,140,0
2022/08/29,20:35,139,0
2022/08/29,20:40,139,0
2022/08/29,20:45,139,0
2022/08/29,20:50,138,0
2022/08/29,20:55,138,0
2022/08/29,21:00,137,0
2022/08/29,21:05,136,0
2022/08/29,21:10,135,0
2022/08/29,21:15,134,0
2022/08/29,21:20,134,0
2022/08/29,21:25,133,0
2022/08/29,21:30,133,0
2022/08/29,21:35,132,0
2022/08/29,21:40,131,0
2022/08/29,21:45,131,0
2022/08/29,21:50,130,0
2022/08/29,21:55,129,0
2022/08/29,22:00,129,0
2022/08/29,22:05,128,0
2022/08/29,22:10,129,0
2022/08/29,22:15,127,0
2022/08/29,22:20,125,0
2022/08/29,22:25,127,0
2022/08/29,22:30,127,0
2022/08/29,22:35,126,0
2022/08/29,22:40,126,0
2022/08/29,22:45,123,0
2022/08/29,22:50,124,0
2022/08/29,22:55,123,0
2022/08/29,23:00,123,0
2022/08/29,23:05,123,0
2022/08/29,23:10,121,0
2022/08/29,23:15,118,0
2022/08/29,23:20,119,0
2022/08/29,23:25,119,0
2022/08/29,23:30,119,0
2022/08/29,23:35,118,0
2022/08/29,23:40,116,0
2022/08/29,23:45,117,0
2022/08/29,23:50,117,0
2022/08/29,23:55,116,0
