2022/08/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,16:00〜17:00,08月07日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/07,13:55,128,23
2022/08/07,14:00,129,23
2022/08/07,14:05,129,24
2022/08/07,14:10,130,24
2022/08/07,14:15,130,24
2022/08/07,14:20,130,24
2022/08/07,14:25,131,23
2022/08/07,14:30,131,23
2022/08/07,14:35,129,22
2022/08/07,14:40,129,22
2022/08/07,14:45,129,20
2022/08/07,14:50,130,20
2022/08/07,14:55,130,21
2022/08/07,15:00,130,21
2022/08/07,15:05,128,19
2022/08/07,15:10,128,19
2022/08/07,15:15,128,18
2022/08/07,15:20,129,18
2022/08/07,15:25,129,19
2022/08/07,15:30,129,19
2022/08/07,15:35,124,14
2022/08/07,15:40,125,14
2022/08/07,15:45,126,13
2022/08/07,15:50,127,13
2022/08/07,15:55,128,12
2022/08/07,16:00,129,12
2022/08/07,16:05,130,12
2022/08/07,16:10,131,12
2022/08/07,16:15,131,13
2022/08/07,16:20,131,13
2022/08/07,16:25,130,14
2022/08/07,16:30,131,14
2022/08/07,16:35,130,14
2022/08/07,16:40,130,14
2022/08/07,16:45,130,13
2022/08/07,16:50,131,13
2022/08/07,16:55,131,11
2022/08/07,17:00,131,11
2022/08/07,17:05,128,10
2022/08/07,17:10,129,10
2022/08/07,17:15,130,9
2022/08/07,17:20,130,9
2022/08/07,17:25,131,7
2022/08/07,17:30,132,7
2022/08/07,17:35,129,6
2022/08/07,17:40,130,6
2022/08/07,17:45,131,6
2022/08/07,17:50,132,6
2022/08/07,17:55,132,5
2022/08/07,18:00,132,5
2022/08/07,18:05,130,4
2022/08/07,18:10,131,4
2022/08/07,18:15,131,3
2022/08/07,18:20,131,3
2022/08/07,18:25,131,2
2022/08/07,18:30,132,2
2022/08/07,18:35,130,1
2022/08/07,18:40,130,1
2022/08/07,18:45,130,1
2022/08/07,18:50,131,1
2022/08/07,18:55,131,0
2022/08/07,19:00,131,0
2022/08/07,19:05,130,0
2022/08/07,19:10,130,0
2022/08/07,19:15,131,0
2022/08/07,19:20,131,0
2022/08/07,19:25,132,0
2022/08/07,19:30,132,0
2022/08/07,19:35,132,0
2022/08/07,19:40,132,0
2022/08/07,19:45,132,0
2022/08/07,19:50,132,0
2022/08/07,19:55,132,0
2022/08/07,20:00,132,0
2022/08/07,20:05,132,0
2022/08/07,20:10,131,0
2022/08/07,20:15,131,0
2022/08/07,20:20,131,0
2022/08/07,20:25,131,0
2022/08/07,20:30,130,0
2022/08/07,20:35,130,0
2022/08/07,20:40,130,0
2022/08/07,20:45,130,0
2022/08/07,20:50,129,0
2022/08/07,20:55,129,0
2022/08/07,21:00,128,0
2022/08/07,21:05,128,0
2022/08/07,21:10,127,0
2022/08/07,21:15,126,0
2022/08/07,21:20,126,0
2022/08/07,21:25,126,0
2022/08/07,21:30,125,0
2022/08/07,21:35,125,0
2022/08/07,21:40,125,0
2022/08/07,21:45,125,0
2022/08/07,21:50,124,0
2022/08/07,21:55,123,0
2022/08/07,22:00,122,0
2022/08/07,22:05,122,0
2022/08/07,22:10,122,0
2022/08/07,22:15,122,0
2022/08/07,22:20,120,0
2022/08/07,22:25,120,0
2022/08/07,22:30,120,0
2022/08/07,22:35,120,0
2022/08/07,22:40,119,0
2022/08/07,22:45,118,0
2022/08/07,22:50,115,0
2022/08/07,22:55,114,0
2022/08/07,23:00,115,0
2022/08/07,23:05,116,0
2022/08/07,23:10,116,0
2022/08/07,23:15,114,0
2022/08/07,23:20,114,0
2022/08/07,23:25,114,0
2022/08/07,23:30,113,0
2022/08/07,23:35,113,0
2022/08/07,23:40,113,0
2022/08/07,23:45,109,0
2022/08/07,23:50,107,0
2022/08/07,23:55,107,0
