2022/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,01月18日,18:40,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/01/18,02:55,77,0
2022/01/18,03:00,77,0
2022/01/18,03:05,76,0
2022/01/18,03:10,77,0
2022/01/18,03:15,78,0
2022/01/18,03:20,78,0
2022/01/18,03:25,78,0
2022/01/18,03:30,76,0
2022/01/18,03:35,75,0
2022/01/18,03:40,76,0
2022/01/18,03:45,79,0
2022/01/18,03:50,78,0
2022/01/18,03:55,78,0
2022/01/18,04:00,77,0
2022/01/18,04:05,79,0
2022/01/18,04:10,78,0
2022/01/18,04:15,78,0
2022/01/18,04:20,77,0
2022/01/18,04:25,75,0
2022/01/18,04:30,77,0
2022/01/18,04:35,78,0
2022/01/18,04:40,78,0
2022/01/18,04:45,77,0
2022/01/18,04:50,77,0
2022/01/18,04:55,78,0
2022/01/18,05:00,78,0
2022/01/18,05:05,78,0
2022/01/18,05:10,77,0
2022/01/18,05:15,75,0
2022/01/18,05:20,76,0
2022/01/18,05:25,78,0
2022/01/18,05:30,77,0
2022/01/18,05:35,77,0
2022/01/18,05:40,75,0
2022/01/18,05:45,76,0
2022/01/18,05:50,77,0
2022/01/18,05:55,77,0
2022/01/18,06:00,76,0
2022/01/18,06:05,74,0
2022/01/18,06:10,75,0
2022/01/18,06:15,77,0
2022/01/18,06:20,78,0
2022/01/18,06:25,78,0
2022/01/18,06:30,77,0
2022/01/18,06:35,79,0
2022/01/18,06:40,80,0
2022/01/18,06:45,81,0
2022/01/18,06:50,81,0
2022/01/18,06:55,79,0
2022/01/18,07:00,80,0
2022/01/18,07:05,83,0
2022/01/18,07:10,83,0
2022/01/18,07:15,84,0
2022/01/18,07:20,83,0
2022/01/18,07:25,85,0
2022/01/18,07:30,85,0
2022/01/18,07:35,86,0
2022/01/18,07:40,85,0
2022/01/18,07:45,84,0
2022/01/18,07:50,83,0
2022/01/18,07:55,83,0
2022/01/18,08:00,84,0
2022/01/18,08:05,85,1
2022/01/18,08:10,86,1
2022/01/18,08:15,86,1
2022/01/18,08:20,87,1
2022/01/18,08:25,87,1
2022/01/18,08:30,87,1
2022/01/18,08:35,88,1
2022/01/18,08:40,88,1
2022/01/18,08:45,89,2
2022/01/18,08:50,89,2
2022/01/18,08:55,89,2
2022/01/18,09:00,89,2
2022/01/18,09:05,90,2
2022/01/18,09:10,90,2
2022/01/18,09:15,91,2
2022/01/18,09:20,91,2
2022/01/18,09:25,90,2
2022/01/18,09:30,90,2
2022/01/18,09:35,90,2
2022/01/18,09:40,91,2
2022/01/18,09:45,91,2
2022/01/18,09:50,91,2
2022/01/18,09:55,91,2
2022/01/18,10:00,91,2
2022/01/18,10:05,90,2
2022/01/18,10:10,90,2
2022/01/18,10:15,90,3
2022/01/18,10:20,90,3
2022/01/18,10:25,90,2
2022/01/18,10:30,90,2
2022/01/18,10:35,89,2
2022/01/18,10:40,89,2
2022/01/18,10:45,90,2
2022/01/18,10:50,90,2
2022/01/18,10:55,89,3
2022/01/18,11:00,89,3
2022/01/18,11:05,89,2
2022/01/18,11:10,90,2
2022/01/18,11:15,90,2
2022/01/18,11:20,91,2
2022/01/18,11:25,91,2
2022/01/18,11:30,90,2
2022/01/18,11:35,90,2
2022/01/18,11:40,90,2
2022/01/18,11:45,89,1
2022/01/18,11:50,89,1
2022/01/18,11:55,88,2
2022/01/18,12:00,87,2
2022/01/18,12:05,89,3
2022/01/18,12:10,88,3
2022/01/18,12:15,87,5
2022/01/18,12:20,87,5
2022/01/18,12:25,88,6
2022/01/18,12:30,88,6
2022/01/18,12:35,87,5
2022/01/18,12:40,88,5
2022/01/18,12:45,88,3
2022/01/18,12:50,88,3
2022/01/18,12:55,88,4
2022/01/18,13:00,88,4
2022/01/18,13:05,88,4
2022/01/18,13:10,88,4
2022/01/18,13:15,88,5
2022/01/18,13:20,88,5
2022/01/18,13:25,88,4
2022/01/18,13:30,89,4
2022/01/18,13:35,88,2
2022/01/18,13:40,89,2
2022/01/18,13:45,89,3
2022/01/18,13:50,89,3
2022/01/18,13:55,89,2
2022/01/18,14:00,88,2
2022/01/18,14:05,88,4
2022/01/18,14:10,88,4
2022/01/18,14:15,88,4
2022/01/18,14:20,88,4
2022/01/18,14:25,87,5
2022/01/18,14:30,86,5
2022/01/18,14:35,91,7
2022/01/18,14:40,92,7
2022/01/18,14:45,91,12
2022/01/18,14:50,91,12
2022/01/18,14:55,91,11
2022/01/18,15:00,92,11
2022/01/18,15:05,92,11
2022/01/18,15:10,92,11
2022/01/18,15:15,91,9
2022/01/18,15:20,92,9
2022/01/18,15:25,92,7
2022/01/18,15:30,93,7
2022/01/18,15:35,93,9
2022/01/18,15:40,94,9
2022/01/18,15:45,94,7
2022/01/18,15:50,95,7
2022/01/18,15:55,95,4
2022/01/18,16:00,95,4
2022/01/18,16:05,93,4
2022/01/18,16:10,93,4
2022/01/18,16:15,94,5
2022/01/18,16:20,94,5
2022/01/18,16:25,94,2
2022/01/18,16:30,95,2
2022/01/18,16:35,93,2
2022/01/18,16:40,93,2
2022/01/18,16:45,93,2
2022/01/18,16:50,94,2
2022/01/18,16:55,94,1
2022/01/18,17:00,94,1
2022/01/18,17:05,94,1
2022/01/18,17:10,94,1
2022/01/18,17:15,94,1
2022/01/18,17:20,94,1
2022/01/18,17:25,95,0
2022/01/18,17:30,95,0
2022/01/18,17:35,94,0
2022/01/18,17:40,95,0
2022/01/18,17:45,95,0
2022/01/18,17:50,96,0
2022/01/18,17:55,97,0
2022/01/18,18:00,98,0
2022/01/18,18:05,98,0
2022/01/18,18:10,99,0
2022/01/18,18:15,99,0
2022/01/18,18:20,100,0
2022/01/18,18:25,100,0
2022/01/18,18:30,100,0
2022/01/18,18:35,100,0
2022/01/18,18:40,100,0
2022/01/18,18:45,101,0
2022/01/18,18:50,101,0
2022/01/18,18:55,101,0
2022/01/18,19:00,101,0
2022/01/18,19:05,100,0
2022/01/18,19:10,99,0
2022/01/18,19:15,99,0
2022/01/18,19:20,99,0
2022/01/18,19:25,99,0
2022/01/18,19:30,99,0
2022/01/18,19:35,99,0
2022/01/18,19:40,98,0
2022/01/18,19:45,98,0
2022/01/18,19:50,98,0
2022/01/18,19:55,98,0
2022/01/18,20:00,98,0
2022/01/18,20:05,98,0
2022/01/18,20:10,97,0
2022/01/18,20:15,97,0
2022/01/18,20:20,96,0
2022/01/18,20:25,96,0
2022/01/18,20:30,95,0
2022/01/18,20:35,95,0
2022/01/18,20:40,95,0
2022/01/18,20:45,94,0
2022/01/18,20:50,94,0
2022/01/18,20:55,94,0
2022/01/18,21:00,93,0
2022/01/18,21:05,92,0
2022/01/18,21:10,92,0
2022/01/18,21:15,91,0
2022/01/18,21:20,91,0
2022/01/18,21:25,90,0
2022/01/18,21:30,90,0
2022/01/18,21:35,90,0
2022/01/18,21:40,89,0
2022/01/18,21:45,89,0
2022/01/18,21:50,88,0
2022/01/18,21:55,88,0
2022/01/18,22:00,87,0
2022/01/18,22:05,86,0
2022/01/18,22:10,86,0
2022/01/18,22:15,85,0
2022/01/18,22:20,84,0
2022/01/18,22:25,83,0
2022/01/18,22:30,82,0
2022/01/18,22:35,81,0
2022/01/18,22:40,81,0
2022/01/18,22:45,80,0
2022/01/18,22:50,79,0
2022/01/18,22:55,78,0
2022/01/18,23:00,78,0
2022/01/18,23:05,77,0
2022/01/18,23:10,77,0
2022/01/18,23:15,76,0
2022/01/18,23:20,76,0
2022/01/18,23:25,75,0
2022/01/18,23:30,75,0
2022/01/18,23:35,74,0
2022/01/18,23:40,74,0
2022/01/18,23:45,74,0
2022/01/18,23:50,73,0
2022/01/18,23:55,73,0
