2022/02/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,02月10日,21:48,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/10,01:30,63,0
2022/02/10,01:35,63,0
2022/02/10,01:40,63,0
2022/02/10,01:45,63,0
2022/02/10,01:50,63,0
2022/02/10,01:55,64,0
2022/02/10,02:00,64,0
2022/02/10,02:05,64,0
2022/02/10,02:10,64,0
2022/02/10,02:15,64,0
2022/02/10,02:20,64,0
2022/02/10,02:25,65,0
2022/02/10,02:30,65,0
2022/02/10,02:35,66,0
2022/02/10,02:40,66,0
2022/02/10,02:45,66,0
2022/02/10,02:50,67,0
2022/02/10,02:55,67,0
2022/02/10,03:00,67,0
2022/02/10,03:05,68,0
2022/02/10,03:10,68,0
2022/02/10,03:15,68,0
2022/02/10,03:20,68,0
2022/02/10,03:25,68,0
2022/02/10,03:30,69,0
2022/02/10,03:35,69,0
2022/02/10,03:40,69,0
2022/02/10,03:45,69,0
2022/02/10,03:50,69,0
2022/02/10,03:55,69,0
2022/02/10,04:00,69,0
2022/02/10,04:05,69,0
2022/02/10,04:10,69,0
2022/02/10,04:15,69,0
2022/02/10,04:20,69,0
2022/02/10,04:25,69,0
2022/02/10,04:30,69,0
2022/02/10,04:35,69,0
2022/02/10,04:40,69,0
2022/02/10,04:45,69,0
2022/02/10,04:50,69,0
2022/02/10,04:55,69,0
2022/02/10,05:00,69,0
2022/02/10,05:05,69,0
2022/02/10,05:10,69,0
2022/02/10,05:15,69,0
2022/02/10,05:20,69,0
2022/02/10,05:25,69,0
2022/02/10,05:30,68,0
2022/02/10,05:35,68,0
2022/02/10,05:40,68,0
2022/02/10,05:45,68,0
2022/02/10,05:50,67,0
2022/02/10,05:55,67,0
2022/02/10,06:00,68,0
2022/02/10,06:05,68,0
2022/02/10,06:10,69,0
2022/02/10,06:15,69,0
2022/02/10,06:20,69,0
2022/02/10,06:25,70,0
2022/02/10,06:30,70,0
2022/02/10,06:35,71,0
2022/02/10,06:40,72,0
2022/02/10,06:45,72,0
2022/02/10,06:50,73,0
2022/02/10,06:55,73,0
2022/02/10,07:00,74,0
2022/02/10,07:05,75,0
2022/02/10,07:10,76,0
2022/02/10,07:15,76,0
2022/02/10,07:20,76,0
2022/02/10,07:25,76,0
2022/02/10,07:30,77,0
2022/02/10,07:35,78,0
2022/02/10,07:40,78,0
2022/02/10,07:45,78,0
2022/02/10,07:50,78,0
2022/02/10,07:55,78,0
2022/02/10,08:00,79,0
2022/02/10,08:05,80,1
2022/02/10,08:10,80,1
2022/02/10,08:15,81,1
2022/02/10,08:20,82,1
2022/02/10,08:25,81,1
2022/02/10,08:30,82,1
2022/02/10,08:35,83,2
2022/02/10,08:40,84,2
2022/02/10,08:45,84,2
2022/02/10,08:50,85,2
2022/02/10,08:55,85,1
2022/02/10,09:00,85,1
2022/02/10,09:05,85,3
2022/02/10,09:10,84,3
2022/02/10,09:15,83,3
2022/02/10,09:20,83,3
2022/02/10,09:25,83,2
2022/02/10,09:30,83,2
2022/02/10,09:35,83,3
2022/02/10,09:40,83,3
2022/02/10,09:45,84,3
2022/02/10,09:50,84,3
2022/02/10,09:55,84,2
2022/02/10,10:00,84,2
2022/02/10,10:05,85,2
2022/02/10,10:10,85,2
2022/02/10,10:15,83,4
2022/02/10,10:20,82,4
2022/02/10,10:25,81,6
2022/02/10,10:30,80,6
2022/02/10,10:35,82,6
2022/02/10,10:40,81,6
2022/02/10,10:45,80,5
2022/02/10,10:50,80,5
2022/02/10,10:55,82,5
2022/02/10,11:00,82,5
2022/02/10,11:05,81,6
2022/02/10,11:10,81,6
2022/02/10,11:15,82,5
2022/02/10,11:20,82,5
2022/02/10,11:25,82,4
2022/02/10,11:30,82,4
2022/02/10,11:35,81,3
2022/02/10,11:40,81,3
2022/02/10,11:45,82,4
2022/02/10,11:50,81,4
2022/02/10,11:55,80,6
2022/02/10,12:00,80,6
2022/02/10,12:05,81,7
2022/02/10,12:10,81,7
2022/02/10,12:15,80,6
2022/02/10,12:20,79,6
2022/02/10,12:25,79,6
2022/02/10,12:30,79,6
2022/02/10,12:35,78,4
2022/02/10,12:40,79,4
2022/02/10,12:45,79,5
2022/02/10,12:50,79,5
2022/02/10,12:55,79,5
2022/02/10,13:00,79,5
2022/02/10,13:05,82,5
2022/02/10,13:10,83,5
2022/02/10,13:15,83,5
2022/02/10,13:20,82,5
2022/02/10,13:25,81,6
2022/02/10,13:30,81,6
2022/02/10,13:35,85,8
2022/02/10,13:40,83,8
2022/02/10,13:45,82,14
2022/02/10,13:50,83,14
2022/02/10,13:55,85,13
2022/02/10,14:00,86,13
2022/02/10,14:05,82,10
2022/02/10,14:10,83,10
2022/02/10,14:15,83,5
2022/02/10,14:20,84,5
2022/02/10,14:25,85,4
2022/02/10,14:30,85,4
2022/02/10,14:35,83,3
2022/02/10,14:40,83,3
2022/02/10,14:45,82,4
2022/02/10,14:50,82,4
2022/02/10,14:55,81,6
2022/02/10,15:00,80,6
2022/02/10,15:05,82,7
2022/02/10,15:10,81,7
2022/02/10,15:15,82,7
2022/02/10,15:20,81,7
2022/02/10,15:25,82,4
2022/02/10,15:30,82,4
2022/02/10,15:35,81,4
2022/02/10,15:40,82,4
2022/02/10,15:45,82,5
2022/02/10,15:50,82,5
2022/02/10,15:55,82,4
2022/02/10,16:00,83,4
2022/02/10,16:05,83,6
2022/02/10,16:10,83,6
2022/02/10,16:15,83,3
2022/02/10,16:20,83,3
2022/02/10,16:25,83,4
2022/02/10,16:30,83,4
2022/02/10,16:35,81,3
2022/02/10,16:40,82,3
2022/02/10,16:45,82,3
2022/02/10,16:50,83,3
2022/02/10,16:55,83,2
2022/02/10,17:00,84,2
2022/02/10,17:05,83,1
2022/02/10,17:10,83,1
2022/02/10,17:15,83,1
2022/02/10,17:20,83,1
2022/02/10,17:25,84,1
2022/02/10,17:30,84,1
2022/02/10,17:35,84,1
2022/02/10,17:40,84,1
2022/02/10,17:45,84,0
2022/02/10,17:50,85,0
2022/02/10,17:55,85,0
2022/02/10,18:00,86,0
2022/02/10,18:05,86,0
2022/02/10,18:10,87,0
2022/02/10,18:15,87,0
2022/02/10,18:20,88,0
2022/02/10,18:25,88,0
2022/02/10,18:30,89,0
2022/02/10,18:35,89,0
2022/02/10,18:40,89,0
2022/02/10,18:45,89,0
2022/02/10,18:50,89,0
2022/02/10,18:55,89,0
2022/02/10,19:00,89,0
2022/02/10,19:05,89,0
2022/02/10,19:10,89,0
2022/02/10,19:15,89,0
2022/02/10,19:20,89,0
2022/02/10,19:25,88,0
2022/02/10,19:30,88,0
2022/02/10,19:35,88,0
2022/02/10,19:40,88,0
2022/02/10,19:45,88,0
2022/02/10,19:50,88,0
2022/02/10,19:55,87,0
2022/02/10,20:00,87,0
2022/02/10,20:05,87,0
2022/02/10,20:10,86,0
2022/02/10,20:15,86,0
2022/02/10,20:20,86,0
2022/02/10,20:25,86,0
2022/02/10,20:30,85,0
2022/02/10,20:35,85,0
2022/02/10,20:40,85,0
2022/02/10,20:45,84,0
2022/02/10,20:50,84,0
2022/02/10,20:55,83,0
2022/02/10,21:00,83,0
2022/02/10,21:05,83,0
2022/02/10,21:10,82,0
2022/02/10,21:15,82,0
2022/02/10,21:20,81,0
2022/02/10,21:25,81,0
2022/02/10,21:30,81,0
2022/02/10,21:35,80,0
2022/02/10,21:40,80,0
2022/02/10,21:45,80,0
2022/02/10,21:50,79,0
2022/02/10,21:55,79,0
2022/02/10,22:00,78,0
2022/02/10,22:05,77,0
2022/02/10,22:10,77,0
2022/02/10,22:15,76,0
2022/02/10,22:20,76,0
2022/02/10,22:25,75,0
2022/02/10,22:30,75,0
2022/02/10,22:35,75,0
2022/02/10,22:40,74,0
2022/02/10,22:45,74,0
2022/02/10,22:50,73,0
2022/02/10,22:55,73,0
2022/02/10,23:00,72,0
2022/02/10,23:05,73,0
2022/02/10,23:10,73,0
2022/02/10,23:15,73,0
2022/02/10,23:20,72,0
2022/02/10,23:25,72,0
2022/02/10,23:30,71,0
2022/02/10,23:35,71,0
2022/02/10,23:40,71,0
2022/02/10,23:45,70,0
2022/02/10,23:50,69,0
2022/02/10,23:55,69,0
