2022/09/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00〜14:00,09月02日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/02,00:55,97,0
2022/09/02,01:00,97,0
2022/09/02,01:05,97,0
2022/09/02,01:10,96,0
2022/09/02,01:15,96,0
2022/09/02,01:20,96,0
2022/09/02,01:25,95,0
2022/09/02,01:30,95,0
2022/09/02,01:35,95,0
2022/09/02,01:40,94,0
2022/09/02,01:45,94,0
2022/09/02,01:50,94,0
2022/09/02,01:55,93,0
2022/09/02,02:00,92,0
2022/09/02,02:05,92,0
2022/09/02,02:10,92,0
2022/09/02,02:15,91,0
2022/09/02,02:20,91,0
2022/09/02,02:25,91,0
2022/09/02,02:30,91,0
2022/09/02,02:35,92,0
2022/09/02,02:40,93,0
2022/09/02,02:45,93,0
2022/09/02,02:50,93,0
2022/09/02,02:55,93,0
2022/09/02,03:00,93,0
2022/09/02,03:05,93,0
2022/09/02,03:10,93,0
2022/09/02,03:15,94,0
2022/09/02,03:20,94,0
2022/09/02,03:25,94,0
2022/09/02,03:30,94,0
2022/09/02,03:35,93,0
2022/09/02,03:40,93,0
2022/09/02,03:45,93,0
2022/09/02,03:50,93,0
2022/09/02,03:55,93,0
2022/09/02,04:00,93,0
2022/09/02,04:05,93,0
2022/09/02,04:10,93,0
2022/09/02,04:15,93,0
2022/09/02,04:20,93,0
2022/09/02,04:25,93,0
2022/09/02,04:30,93,0
2022/09/02,04:35,93,0
2022/09/02,04:40,94,0
2022/09/02,04:45,94,0
2022/09/02,04:50,94,0
2022/09/02,04:55,94,0
2022/09/02,05:00,95,0
2022/09/02,05:05,95,0
2022/09/02,05:10,96,0
2022/09/02,05:15,96,0
2022/09/02,05:20,96,0
2022/09/02,05:25,95,0
2022/09/02,05:30,95,0
2022/09/02,05:35,95,0
2022/09/02,05:40,95,0
2022/09/02,05:45,95,0
2022/09/02,05:50,95,0
2022/09/02,05:55,95,0
2022/09/02,06:00,95,0
2022/09/02,06:05,96,0
2022/09/02,06:10,96,0
2022/09/02,06:15,97,0
2022/09/02,06:20,97,0
2022/09/02,06:25,97,0
2022/09/02,06:30,97,0
2022/09/02,06:35,99,0
2022/09/02,06:40,99,0
2022/09/02,06:45,100,1
2022/09/02,06:50,100,1
2022/09/02,06:55,101,1
2022/09/02,07:00,102,1
2022/09/02,07:05,104,2
2022/09/02,07:10,105,2
2022/09/02,07:15,106,3
2022/09/02,07:20,107,3
2022/09/02,07:25,107,2
2022/09/02,07:30,108,2
2022/09/02,07:35,112,4
2022/09/02,07:40,113,4
2022/09/02,07:45,114,4
2022/09/02,07:50,115,4
2022/09/02,07:55,115,6
2022/09/02,08:00,116,6
2022/09/02,08:05,121,6
2022/09/02,08:10,123,6
2022/09/02,08:15,124,8
2022/09/02,08:20,125,8
2022/09/02,08:25,125,9
2022/09/02,08:30,126,9
2022/09/02,08:35,130,10
2022/09/02,08:40,131,10
2022/09/02,08:45,132,12
2022/09/02,08:50,133,12
2022/09/02,08:55,133,11
2022/09/02,09:00,134,11
2022/09/02,09:05,138,12
2022/09/02,09:10,138,12
2022/09/02,09:15,138,15
2022/09/02,09:20,138,15
2022/09/02,09:25,138,16
2022/09/02,09:30,138,16
2022/09/02,09:35,141,17
2022/09/02,09:40,142,17
2022/09/02,09:45,142,17
2022/09/02,09:50,142,17
2022/09/02,09:55,142,18
2022/09/02,10:00,142,18
2022/09/02,10:05,144,19
2022/09/02,10:10,145,19
2022/09/02,10:15,144,20
2022/09/02,10:20,144,20
2022/09/02,10:25,144,21
2022/09/02,10:30,144,21
2022/09/02,10:35,144,21
2022/09/02,10:40,145,21
2022/09/02,10:45,145,21
2022/09/02,10:50,146,21
2022/09/02,10:55,146,21
2022/09/02,11:00,146,21
2022/09/02,11:05,146,22
2022/09/02,11:10,146,22
2022/09/02,11:15,145,18
2022/09/02,11:20,145,18
2022/09/02,11:25,143,17
2022/09/02,11:30,144,17
2022/09/02,11:35,140,17
2022/09/02,11:40,139,17
2022/09/02,11:45,137,14
2022/09/02,11:50,135,14
2022/09/02,11:55,135,14
2022/09/02,12:00,135,14
2022/09/02,12:05,141,22
2022/09/02,12:10,142,22
2022/09/02,12:15,142,20
2022/09/02,12:20,142,20
2022/09/02,12:25,141,16
2022/09/02,12:30,140,16
2022/09/02,12:35,137,17
2022/09/02,12:40,137,17
2022/09/02,12:45,136,18
2022/09/02,12:50,136,18
2022/09/02,12:55,136,16
2022/09/02,13:00,137,16
2022/09/02,13:05,142,20
2022/09/02,13:10,143,20
2022/09/02,13:15,144,16
2022/09/02,13:20,143,16
2022/09/02,13:25,143,19
2022/09/02,13:30,142,19
2022/09/02,13:35,141,18
2022/09/02,13:40,142,18
2022/09/02,13:45,142,18
2022/09/02,13:50,142,18
2022/09/02,13:55,142,15
2022/09/02,14:00,141,15
2022/09/02,14:05,143,17
2022/09/02,14:10,143,17
2022/09/02,14:15,143,18
2022/09/02,14:20,143,18
2022/09/02,14:25,142,19
2022/09/02,14:30,141,19
2022/09/02,14:35,142,19
2022/09/02,14:40,142,19
2022/09/02,14:45,142,21
2022/09/02,14:50,144,21
2022/09/02,14:55,145,17
2022/09/02,15:00,147,17
2022/09/02,15:05,142,16
2022/09/02,15:10,144,16
2022/09/02,15:15,145,15
2022/09/02,15:20,144,15
2022/09/02,15:25,143,13
2022/09/02,15:30,142,13
2022/09/02,15:35,140,12
2022/09/02,15:40,139,12
2022/09/02,15:45,139,12
2022/09/02,15:50,139,12
2022/09/02,15:55,137,14
2022/09/02,16:00,137,14
2022/09/02,16:05,139,15
2022/09/02,16:10,140,15
2022/09/02,16:15,140,13
2022/09/02,16:20,141,13
2022/09/02,16:25,141,12
2022/09/02,16:30,141,12
2022/09/02,16:35,136,11
2022/09/02,16:40,136,11
2022/09/02,16:45,136,8
2022/09/02,16:50,137,8
2022/09/02,16:55,137,6
2022/09/02,17:00,137,6
2022/09/02,17:05,132,3
2022/09/02,17:10,132,3
2022/09/02,17:15,132,4
2022/09/02,17:20,132,4
2022/09/02,17:25,132,4
2022/09/02,17:30,132,4
2022/09/02,17:35,131,3
2022/09/02,17:40,131,3
2022/09/02,17:45,131,3
2022/09/02,17:50,131,3
2022/09/02,17:55,131,3
2022/09/02,18:00,132,3
2022/09/02,18:05,130,2
2022/09/02,18:10,130,2
2022/09/02,18:15,130,1
2022/09/02,18:20,131,1
2022/09/02,18:25,131,1
2022/09/02,18:30,131,1
2022/09/02,18:35,130,1
2022/09/02,18:40,130,1
2022/09/02,18:45,130,0
2022/09/02,18:50,131,0
2022/09/02,18:55,131,0
2022/09/02,19:00,131,0
2022/09/02,19:05,130,0
2022/09/02,19:10,130,0
2022/09/02,19:15,130,0
2022/09/02,19:20,130,0
2022/09/02,19:25,129,0
2022/09/02,19:30,129,0
2022/09/02,19:35,128,0
2022/09/02,19:40,128,0
2022/09/02,19:45,128,0
2022/09/02,19:50,127,0
2022/09/02,19:55,127,0
2022/09/02,20:00,127,0
2022/09/02,20:05,126,0
2022/09/02,20:10,125,0
2022/09/02,20:15,124,0
2022/09/02,20:20,124,0
2022/09/02,20:25,123,0
2022/09/02,20:30,122,0
2022/09/02,20:35,122,0
2022/09/02,20:40,121,0
2022/09/02,20:45,120,0
2022/09/02,20:50,120,0
2022/09/02,20:55,119,0
2022/09/02,21:00,118,0
2022/09/02,21:05,118,0
2022/09/02,21:10,117,0
2022/09/02,21:15,117,0
2022/09/02,21:20,117,0
2022/09/02,21:25,117,0
2022/09/02,21:30,116,0
2022/09/02,21:35,116,0
2022/09/02,21:40,116,0
2022/09/02,21:45,115,0
2022/09/02,21:50,115,0
2022/09/02,21:55,115,0
2022/09/02,22:00,114,0
2022/09/02,22:05,113,0
2022/09/02,22:10,113,0
2022/09/02,22:15,112,0
2022/09/02,22:20,111,0
2022/09/02,22:25,111,0
2022/09/02,22:30,110,0
2022/09/02,22:35,110,0
2022/09/02,22:40,109,0
2022/09/02,22:45,108,0
2022/09/02,22:50,108,0
2022/09/02,22:55,107,0
2022/09/02,23:00,106,0
2022/09/02,23:05,106,0
2022/09/02,23:10,106,0
2022/09/02,23:15,105,0
2022/09/02,23:20,105,0
2022/09/02,23:25,104,0
2022/09/02,23:30,104,0
2022/09/02,23:35,104,0
2022/09/02,23:40,103,0
2022/09/02,23:45,103,0
2022/09/02,23:50,102,0
2022/09/02,23:55,102,0
