2022/02/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,02月13日,19:53,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/13,07:55,66,1
2022/02/13,08:00,66,1
2022/02/13,08:05,67,1
2022/02/13,08:10,68,1
2022/02/13,08:15,68,1
2022/02/13,08:20,68,1
2022/02/13,08:25,68,2
2022/02/13,08:30,68,2
2022/02/13,08:35,71,3
2022/02/13,08:40,71,3
2022/02/13,08:45,72,4
2022/02/13,08:50,72,4
2022/02/13,08:55,72,6
2022/02/13,09:00,71,6
2022/02/13,09:05,76,9
2022/02/13,09:10,75,9
2022/02/13,09:15,73,11
2022/02/13,09:20,72,11
2022/02/13,09:25,73,10
2022/02/13,09:30,72,10
2022/02/13,09:35,75,13
2022/02/13,09:40,76,13
2022/02/13,09:45,77,11
2022/02/13,09:50,76,11
2022/02/13,09:55,76,14
2022/02/13,10:00,75,14
2022/02/13,10:05,78,17
2022/02/13,10:10,79,17
2022/02/13,10:15,79,17
2022/02/13,10:20,78,17
2022/02/13,10:25,79,19
2022/02/13,10:30,78,19
2022/02/13,10:35,79,18
2022/02/13,10:40,79,18
2022/02/13,10:45,79,18
2022/02/13,10:50,78,18
2022/02/13,10:55,80,17
2022/02/13,11:00,82,17
2022/02/13,11:05,80,16
2022/02/13,11:10,80,16
2022/02/13,11:15,80,16
2022/02/13,11:20,81,16
2022/02/13,11:25,81,14
2022/02/13,11:30,82,14
2022/02/13,11:35,76,9
2022/02/13,11:40,75,9
2022/02/13,11:45,75,9
2022/02/13,11:50,75,9
2022/02/13,11:55,75,8
2022/02/13,12:00,74,8
2022/02/13,12:05,71,6
2022/02/13,12:10,72,6
2022/02/13,12:15,73,8
2022/02/13,12:20,75,8
2022/02/13,12:25,76,5
2022/02/13,12:30,75,5
2022/02/13,12:35,74,5
2022/02/13,12:40,73,5
2022/02/13,12:45,73,6
2022/02/13,12:50,73,6
2022/02/13,12:55,73,6
2022/02/13,13:00,74,6
2022/02/13,13:05,75,5
2022/02/13,13:10,75,5
2022/02/13,13:15,74,4
2022/02/13,13:20,73,4
2022/02/13,13:25,73,6
2022/02/13,13:30,73,6
2022/02/13,13:35,75,9
2022/02/13,13:40,76,9
2022/02/13,13:45,78,7
2022/02/13,13:50,78,7
2022/02/13,13:55,79,6
2022/02/13,14:00,79,6
2022/02/13,14:05,76,4
2022/02/13,14:10,76,4
2022/02/13,14:15,76,3
2022/02/13,14:20,76,3
2022/02/13,14:25,76,3
2022/02/13,14:30,76,3
2022/02/13,14:35,76,4
2022/02/13,14:40,77,4
2022/02/13,14:45,77,4
2022/02/13,14:50,77,4
2022/02/13,14:55,77,5
2022/02/13,15:00,77,5
2022/02/13,15:05,77,7
2022/02/13,15:10,77,7
2022/02/13,15:15,78,5
2022/02/13,15:20,78,5
2022/02/13,15:25,79,2
2022/02/13,15:30,80,2
2022/02/13,15:35,77,1
2022/02/13,15:40,77,1
2022/02/13,15:45,77,2
2022/02/13,15:50,77,2
2022/02/13,15:55,77,1
2022/02/13,16:00,77,1
2022/02/13,16:05,77,2
2022/02/13,16:10,77,2
2022/02/13,16:15,78,2
2022/02/13,16:20,78,2
2022/02/13,16:25,77,1
2022/02/13,16:30,77,1
2022/02/13,16:35,78,2
2022/02/13,16:40,78,2
2022/02/13,16:45,78,1
2022/02/13,16:50,78,1
2022/02/13,16:55,79,2
2022/02/13,17:00,79,2
2022/02/13,17:05,79,2
2022/02/13,17:10,80,2
2022/02/13,17:15,80,2
2022/02/13,17:20,80,2
2022/02/13,17:25,80,1
2022/02/13,17:30,81,1
2022/02/13,17:35,80,1
2022/02/13,17:40,81,1
2022/02/13,17:45,81,0
2022/02/13,17:50,81,0
2022/02/13,17:55,82,0
2022/02/13,18:00,82,0
2022/02/13,18:05,83,0
2022/02/13,18:10,83,0
2022/02/13,18:15,83,0
2022/02/13,18:20,84,0
2022/02/13,18:25,84,0
2022/02/13,18:30,84,0
2022/02/13,18:35,85,0
2022/02/13,18:40,85,0
2022/02/13,18:45,85,0
2022/02/13,18:50,85,0
2022/02/13,18:55,85,0
2022/02/13,19:00,85,0
2022/02/13,19:05,85,0
2022/02/13,19:10,85,0
2022/02/13,19:15,85,0
2022/02/13,19:20,85,0
2022/02/13,19:25,84,0
2022/02/13,19:30,84,0
2022/02/13,19:35,84,0
2022/02/13,19:40,84,0
2022/02/13,19:45,83,0
2022/02/13,19:50,83,0
2022/02/13,19:55,83,0
2022/02/13,20:00,83,0
2022/02/13,20:05,83,0
2022/02/13,20:10,83,0
2022/02/13,20:15,82,0
2022/02/13,20:20,82,0
2022/02/13,20:25,82,0
2022/02/13,20:30,81,0
2022/02/13,20:35,81,0
2022/02/13,20:40,81,0
2022/02/13,20:45,80,0
2022/02/13,20:50,80,0
2022/02/13,20:55,80,0
2022/02/13,21:00,80,0
2022/02/13,21:05,79,0
2022/02/13,21:10,79,0
2022/02/13,21:15,78,0
2022/02/13,21:20,78,0
2022/02/13,21:25,77,0
2022/02/13,21:30,77,0
2022/02/13,21:35,77,0
2022/02/13,21:40,77,0
2022/02/13,21:45,76,0
2022/02/13,21:50,76,0
2022/02/13,21:55,75,0
2022/02/13,22:00,75,0
2022/02/13,22:05,74,0
2022/02/13,22:10,74,0
2022/02/13,22:15,74,0
2022/02/13,22:20,73,0
2022/02/13,22:25,73,0
2022/02/13,22:30,72,0
2022/02/13,22:35,72,0
2022/02/13,22:40,72,0
2022/02/13,22:45,71,0
2022/02/13,22:50,71,0
2022/02/13,22:55,71,0
2022/02/13,23:00,71,0
2022/02/13,23:05,71,0
2022/02/13,23:10,70,0
2022/02/13,23:15,70,0
2022/02/13,23:20,70,0
2022/02/13,23:25,69,0
2022/02/13,23:30,69,0
2022/02/13,23:35,68,0
2022/02/13,23:40,68,0
2022/02/13,23:45,67,0
2022/02/13,23:50,67,0
2022/02/13,23:55,67,0
