2022/11/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,12:00〜13:00,11月21日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/21,15:40,104,12
2022/11/21,15:45,104,11
2022/11/21,15:50,105,11
2022/11/21,15:55,105,10
2022/11/21,16:00,106,10
2022/11/21,16:05,103,9
2022/11/21,16:10,103,9
2022/11/21,16:15,103,7
2022/11/21,16:20,104,7
2022/11/21,16:25,104,6
2022/11/21,16:30,105,6
2022/11/21,16:35,101,4
2022/11/21,16:40,101,4
2022/11/21,16:45,101,3
2022/11/21,16:50,101,3
2022/11/21,16:55,101,3
2022/11/21,17:00,102,3
2022/11/21,17:05,99,2
2022/11/21,17:10,99,2
2022/11/21,17:15,99,1
2022/11/21,17:20,99,1
2022/11/21,17:25,99,1
2022/11/21,17:30,99,1
2022/11/21,17:35,98,0
2022/11/21,17:40,99,0
2022/11/21,17:45,99,0
2022/11/21,17:50,100,0
2022/11/21,17:55,100,0
2022/11/21,18:00,101,0
2022/11/21,18:05,101,0
2022/11/21,18:10,101,0
2022/11/21,18:15,101,0
2022/11/21,18:20,101,0
2022/11/21,18:25,101,0
2022/11/21,18:30,101,0
2022/11/21,18:35,101,0
2022/11/21,18:40,101,0
2022/11/21,18:45,100,0
2022/11/21,18:50,100,0
2022/11/21,18:55,100,0
2022/11/21,19:00,100,0
2022/11/21,19:05,100,0
2022/11/21,19:10,100,0
2022/11/21,19:15,99,0
2022/11/21,19:20,99,0
2022/11/21,19:25,99,0
2022/11/21,19:30,98,0
2022/11/21,19:35,98,0
2022/11/21,19:40,98,0
2022/11/21,19:45,98,0
2022/11/21,19:50,97,0
2022/11/21,19:55,97,0
2022/11/21,20:00,97,0
2022/11/21,20:05,96,0
2022/11/21,20:10,96,0
2022/11/21,20:15,96,0
2022/11/21,20:20,96,0
2022/11/21,20:25,95,0
2022/11/21,20:30,95,0
2022/11/21,20:35,95,0
2022/11/21,20:40,94,0
2022/11/21,20:45,94,0
2022/11/21,20:50,94,0
2022/11/21,20:55,93,0
2022/11/21,21:00,93,0
2022/11/21,21:05,92,0
2022/11/21,21:10,91,0
2022/11/21,21:15,91,0
2022/11/21,21:20,90,0
2022/11/21,21:25,90,0
2022/11/21,21:30,89,0
2022/11/21,21:35,89,0
2022/11/21,21:40,89,0
2022/11/21,21:45,88,0
2022/11/21,21:50,88,0
2022/11/21,21:55,87,0
2022/11/21,22:00,87,0
2022/11/21,22:05,86,0
2022/11/21,22:10,85,0
2022/11/21,22:15,85,0
2022/11/21,22:20,84,0
2022/11/21,22:25,84,0
2022/11/21,22:30,83,0
2022/11/21,22:35,83,0
2022/11/21,22:40,82,0
2022/11/21,22:45,82,0
2022/11/21,22:50,81,0
2022/11/21,22:55,81,0
2022/11/21,23:00,80,0
2022/11/21,23:05,80,0
2022/11/21,23:10,80,0
2022/11/21,23:15,79,0
2022/11/21,23:20,79,0
2022/11/21,23:25,79,0
2022/11/21,23:30,79,0
2022/11/21,23:35,78,0
2022/11/21,23:40,78,0
2022/11/21,23:45,77,0
2022/11/21,23:50,77,0
2022/11/21,23:55,77,0
