2022/12/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,15:00〜16:00,12月12日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/12,16:10,85,6
2022/12/12,16:15,85,7
2022/12/12,16:20,86,7
2022/12/12,16:25,85,6
2022/12/12,16:30,86,6
2022/12/12,16:35,83,5
2022/12/12,16:40,84,5
2022/12/12,16:45,84,4
2022/12/12,16:50,85,4
2022/12/12,16:55,85,3
2022/12/12,17:00,87,3
2022/12/12,17:05,85,2
2022/12/12,17:10,85,2
2022/12/12,17:15,85,1
2022/12/12,17:20,85,1
2022/12/12,17:25,85,0
2022/12/12,17:30,86,0
2022/12/12,17:35,85,0
2022/12/12,17:40,86,0
2022/12/12,17:45,86,0
2022/12/12,17:50,87,0
2022/12/12,17:55,87,0
2022/12/12,18:00,88,0
2022/12/12,18:05,88,0
2022/12/12,18:10,88,0
2022/12/12,18:15,88,0
2022/12/12,18:20,88,0
2022/12/12,18:25,88,0
2022/12/12,18:30,88,0
2022/12/12,18:35,88,0
2022/12/12,18:40,88,0
2022/12/12,18:45,88,0
2022/12/12,18:50,88,0
2022/12/12,18:55,88,0
2022/12/12,19:00,88,0
2022/12/12,19:05,88,0
2022/12/12,19:10,87,0
2022/12/12,19:15,87,0
2022/12/12,19:20,87,0
2022/12/12,19:25,87,0
2022/12/12,19:30,86,0
2022/12/12,19:35,86,0
2022/12/12,19:40,86,0
2022/12/12,19:45,86,0
2022/12/12,19:50,86,0
2022/12/12,19:55,85,0
2022/12/12,20:00,85,0
2022/12/12,20:05,85,0
2022/12/12,20:10,85,0
2022/12/12,20:15,85,0
2022/12/12,20:20,85,0
2022/12/12,20:25,84,0
2022/12/12,20:30,84,0
2022/12/12,20:35,84,0
2022/12/12,20:40,83,0
2022/12/12,20:45,83,0
2022/12/12,20:50,83,0
2022/12/12,20:55,83,0
2022/12/12,21:00,82,0
2022/12/12,21:05,82,0
2022/12/12,21:10,81,0
2022/12/12,21:15,81,0
2022/12/12,21:20,80,0
2022/12/12,21:25,80,0
2022/12/12,21:30,80,0
2022/12/12,21:35,79,0
2022/12/12,21:40,79,0
2022/12/12,21:45,78,0
2022/12/12,21:50,78,0
2022/12/12,21:55,77,0
2022/12/12,22:00,77,0
2022/12/12,22:05,76,0
2022/12/12,22:10,76,0
2022/12/12,22:15,75,0
2022/12/12,22:20,74,0
2022/12/12,22:25,74,0
2022/12/12,22:30,73,0
2022/12/12,22:35,73,0
2022/12/12,22:40,73,0
2022/12/12,22:45,72,0
2022/12/12,22:50,72,0
2022/12/12,22:55,72,0
2022/12/12,23:00,71,0
2022/12/12,23:05,71,0
2022/12/12,23:10,71,0
2022/12/12,23:15,71,0
2022/12/12,23:20,70,0
2022/12/12,23:25,70,0
2022/12/12,23:30,69,0
2022/12/12,23:35,69,0
2022/12/12,23:40,69,0
2022/12/12,23:45,68,0
2022/12/12,23:50,68,0
2022/12/12,23:55,67,0
