2022/04/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00〜15:00,04月08日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/08,03:35,67,0
2022/04/08,03:40,67,0
2022/04/08,03:45,67,0
2022/04/08,03:50,67,0
2022/04/08,03:55,68,0
2022/04/08,04:00,68,0
2022/04/08,04:05,68,0
2022/04/08,04:10,68,0
2022/04/08,04:15,68,0
2022/04/08,04:20,68,0
2022/04/08,04:25,68,0
2022/04/08,04:30,68,0
2022/04/08,04:35,68,0
2022/04/08,04:40,68,0
2022/04/08,04:45,68,0
2022/04/08,04:50,68,0
2022/04/08,04:55,68,0
2022/04/08,05:00,68,0
2022/04/08,05:05,68,0
2022/04/08,05:10,68,0
2022/04/08,05:15,68,0
2022/04/08,05:20,68,0
2022/04/08,05:25,68,0
2022/04/08,05:30,68,0
2022/04/08,05:35,67,0
2022/04/08,05:40,67,0
2022/04/08,05:45,67,0
2022/04/08,05:50,67,0
2022/04/08,05:55,67,0
2022/04/08,06:00,67,0
2022/04/08,06:05,67,0
2022/04/08,06:10,67,0
2022/04/08,06:15,67,0
2022/04/08,06:20,67,0
2022/04/08,06:25,67,0
2022/04/08,06:30,67,0
2022/04/08,06:35,68,0
2022/04/08,06:40,69,0
2022/04/08,06:45,68,1
2022/04/08,06:50,69,1
2022/04/08,06:55,69,1
2022/04/08,07:00,69,1
2022/04/08,07:05,71,2
2022/04/08,07:10,71,2
2022/04/08,07:15,71,3
2022/04/08,07:20,71,3
2022/04/08,07:25,71,4
2022/04/08,07:30,71,4
2022/04/08,07:35,74,5
2022/04/08,07:40,74,5
2022/04/08,07:45,74,6
2022/04/08,07:50,74,6
2022/04/08,07:55,73,7
2022/04/08,08:00,73,7
2022/04/08,08:05,77,9
2022/04/08,08:10,77,9
2022/04/08,08:15,77,10
2022/04/08,08:20,77,10
2022/04/08,08:25,76,11
2022/04/08,08:30,77,11
2022/04/08,08:35,80,12
2022/04/08,08:40,80,12
2022/04/08,08:45,80,14
2022/04/08,08:50,80,14
2022/04/08,08:55,80,15
2022/04/08,09:00,80,15
2022/04/08,09:05,83,16
2022/04/08,09:10,83,16
2022/04/08,09:15,83,17
2022/04/08,09:20,82,17
2022/04/08,09:25,82,17
2022/04/08,09:30,82,17
2022/04/08,09:35,85,19
2022/04/08,09:40,85,19
2022/04/08,09:45,85,20
2022/04/08,09:50,85,20
2022/04/08,09:55,84,20
2022/04/08,10:00,84,20
2022/04/08,10:05,85,21
2022/04/08,10:10,85,21
2022/04/08,10:15,85,22
2022/04/08,10:20,85,22
2022/04/08,10:25,85,22
2022/04/08,10:30,85,22
2022/04/08,10:35,88,24
2022/04/08,10:40,87,24
2022/04/08,10:45,88,24
2022/04/08,10:50,87,24
2022/04/08,10:55,87,25
2022/04/08,11:00,87,25
2022/04/08,11:05,86,24
2022/04/08,11:10,86,24
2022/04/08,11:15,87,25
2022/04/08,11:20,87,25
2022/04/08,11:25,87,24
2022/04/08,11:30,86,24
2022/04/08,11:35,85,23
2022/04/08,11:40,85,23
2022/04/08,11:45,85,20
2022/04/08,11:50,85,20
2022/04/08,11:55,84,23
2022/04/08,12:00,83,23
2022/04/08,12:05,82,20
2022/04/08,12:10,81,20
2022/04/08,12:15,81,23
2022/04/08,12:20,81,23
2022/04/08,12:25,81,23
2022/04/08,12:30,81,23
2022/04/08,12:35,83,26
2022/04/08,12:40,83,26
2022/04/08,12:45,83,23
2022/04/08,12:50,83,23
2022/04/08,12:55,84,25
2022/04/08,13:00,84,25
2022/04/08,13:05,86,24
2022/04/08,13:10,86,24
2022/04/08,13:15,86,25
2022/04/08,13:20,86,25
2022/04/08,13:25,86,28
2022/04/08,13:30,87,28
2022/04/08,13:35,89,27
2022/04/08,13:40,89,27
2022/04/08,13:45,89,28
2022/04/08,13:50,89,28
2022/04/08,13:55,89,27
2022/04/08,14:00,89,27
2022/04/08,14:05,88,27
2022/04/08,14:10,88,27
2022/04/08,14:15,88,27
2022/04/08,14:20,89,27
2022/04/08,14:25,89,26
2022/04/08,14:30,89,26
2022/04/08,14:35,87,25
2022/04/08,14:40,88,25
2022/04/08,14:45,88,25
2022/04/08,14:50,88,25
2022/04/08,14:55,88,24
2022/04/08,15:00,89,24
2022/04/08,15:05,86,23
2022/04/08,15:10,86,23
2022/04/08,15:15,87,22
2022/04/08,15:20,87,22
2022/04/08,15:25,87,21
2022/04/08,15:30,87,21
2022/04/08,15:35,85,20
2022/04/08,15:40,86,20
2022/04/08,15:45,86,19
2022/04/08,15:50,87,19
2022/04/08,15:55,87,18
2022/04/08,16:00,87,18
2022/04/08,16:05,85,17
2022/04/08,16:10,86,17
2022/04/08,16:15,86,16
2022/04/08,16:20,86,16
2022/04/08,16:25,87,15
2022/04/08,16:30,87,15
2022/04/08,16:35,84,13
2022/04/08,16:40,84,13
2022/04/08,16:45,85,12
2022/04/08,16:50,85,12
2022/04/08,16:55,86,11
2022/04/08,17:00,86,11
2022/04/08,17:05,83,9
2022/04/08,17:10,84,9
2022/04/08,17:15,84,8
2022/04/08,17:20,84,8
2022/04/08,17:25,85,7
2022/04/08,17:30,86,7
2022/04/08,17:35,83,6
2022/04/08,17:40,83,6
2022/04/08,17:45,84,5
2022/04/08,17:50,84,5
2022/04/08,17:55,84,4
2022/04/08,18:00,85,4
2022/04/08,18:05,82,3
2022/04/08,18:10,82,3
2022/04/08,18:15,83,2
2022/04/08,18:20,83,2
2022/04/08,18:25,84,1
2022/04/08,18:30,84,1
2022/04/08,18:35,83,0
2022/04/08,18:40,83,0
2022/04/08,18:45,84,0
2022/04/08,18:50,84,0
2022/04/08,18:55,85,0
2022/04/08,19:00,86,0
2022/04/08,19:05,86,0
2022/04/08,19:10,86,0
2022/04/08,19:15,86,0
2022/04/08,19:20,86,0
2022/04/08,19:25,86,0
2022/04/08,19:30,86,0
2022/04/08,19:35,86,0
2022/04/08,19:40,85,0
2022/04/08,19:45,85,0
2022/04/08,19:50,85,0
2022/04/08,19:55,85,0
2022/04/08,20:00,84,0
2022/04/08,20:05,84,0
2022/04/08,20:10,84,0
2022/04/08,20:15,83,0
2022/04/08,20:20,83,0
2022/04/08,20:25,83,0
2022/04/08,20:30,83,0
2022/04/08,20:35,83,0
2022/04/08,20:40,82,0
2022/04/08,20:45,82,0
2022/04/08,20:50,82,0
2022/04/08,20:55,81,0
2022/04/08,21:00,81,0
2022/04/08,21:05,80,0
2022/04/08,21:10,80,0
2022/04/08,21:15,79,0
2022/04/08,21:20,79,0
2022/04/08,21:25,79,0
2022/04/08,21:30,79,0
2022/04/08,21:35,78,0
2022/04/08,21:40,78,0
2022/04/08,21:45,78,0
2022/04/08,21:50,77,0
2022/04/08,21:55,77,0
2022/04/08,22:00,77,0
2022/04/08,22:05,76,0
2022/04/08,22:10,77,0
2022/04/08,22:15,77,0
2022/04/08,22:20,77,0
2022/04/08,22:25,75,0
2022/04/08,22:30,77,0
2022/04/08,22:35,77,0
2022/04/08,22:40,77,0
2022/04/08,22:45,75,0
2022/04/08,22:50,76,0
2022/04/08,22:55,76,0
2022/04/08,23:00,74,0
2022/04/08,23:05,75,0
2022/04/08,23:10,76,0
2022/04/08,23:15,75,0
2022/04/08,23:20,73,0
2022/04/08,23:25,71,0
2022/04/08,23:30,72,0
2022/04/08,23:35,74,0
2022/04/08,23:40,73,0
2022/04/08,23:45,71,0
2022/04/08,23:50,73,0
2022/04/08,23:55,70,0
