2022/09/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00〜14:00,09月17日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/17,04:45,97,0
2022/09/17,04:50,97,0
2022/09/17,04:55,96,0
2022/09/17,05:00,97,0
2022/09/17,05:05,98,0
2022/09/17,05:10,98,0
2022/09/17,05:15,98,0
2022/09/17,05:20,95,0
2022/09/17,05:25,95,0
2022/09/17,05:30,97,0
2022/09/17,05:35,98,0
2022/09/17,05:40,98,0
2022/09/17,05:45,97,0
2022/09/17,05:50,96,0
2022/09/17,05:55,98,0
2022/09/17,06:00,98,0
2022/09/17,06:05,98,0
2022/09/17,06:10,96,0
2022/09/17,06:15,95,0
2022/09/17,06:20,95,0
2022/09/17,06:25,97,0
2022/09/17,06:30,97,0
2022/09/17,06:35,100,0
2022/09/17,06:40,99,0
2022/09/17,06:45,99,1
2022/09/17,06:50,100,1
2022/09/17,06:55,101,1
2022/09/17,07:00,102,1
2022/09/17,07:05,101,2
2022/09/17,07:10,101,2
2022/09/17,07:15,101,3
2022/09/17,07:20,101,3
2022/09/17,07:25,101,3
2022/09/17,07:30,102,3
2022/09/17,07:35,104,3
2022/09/17,07:40,104,3
2022/09/17,07:45,105,4
2022/09/17,07:50,105,4
2022/09/17,07:55,106,5
2022/09/17,08:00,106,5
2022/09/17,08:05,109,6
2022/09/17,08:10,110,6
2022/09/17,08:15,110,6
2022/09/17,08:20,111,6
2022/09/17,08:25,112,5
2022/09/17,08:30,113,5
2022/09/17,08:35,115,6
2022/09/17,08:40,116,6
2022/09/17,08:45,116,6
2022/09/17,08:50,116,6
2022/09/17,08:55,116,6
2022/09/17,09:00,116,6
2022/09/17,09:05,118,7
2022/09/17,09:10,118,7
2022/09/17,09:15,117,8
2022/09/17,09:20,116,8
2022/09/17,09:25,117,10
2022/09/17,09:30,118,10
2022/09/17,09:35,118,10
2022/09/17,09:40,119,10
2022/09/17,09:45,120,8
2022/09/17,09:50,121,8
2022/09/17,09:55,122,8
2022/09/17,10:00,124,8
2022/09/17,10:05,127,6
2022/09/17,10:10,126,6
2022/09/17,10:15,125,13
2022/09/17,10:20,125,13
2022/09/17,10:25,125,14
2022/09/17,10:30,124,14
2022/09/17,10:35,127,14
2022/09/17,10:40,127,14
2022/09/17,10:45,127,14
2022/09/17,10:50,127,14
2022/09/17,10:55,128,13
2022/09/17,11:00,127,13
2022/09/17,11:05,129,15
2022/09/17,11:10,128,15
2022/09/17,11:15,129,15
2022/09/17,11:20,130,15
2022/09/17,11:25,130,15
2022/09/17,11:30,131,15
2022/09/17,11:35,128,14
2022/09/17,11:40,129,14
2022/09/17,11:45,130,9
2022/09/17,11:50,129,9
2022/09/17,11:55,127,12
2022/09/17,12:00,126,12
2022/09/17,12:05,126,15
2022/09/17,12:10,125,15
2022/09/17,12:15,126,14
2022/09/17,12:20,129,14
2022/09/17,12:25,130,11
2022/09/17,12:30,130,11
2022/09/17,12:35,125,8
2022/09/17,12:40,125,8
2022/09/17,12:45,125,7
2022/09/17,12:50,125,7
2022/09/17,12:55,125,9
2022/09/17,13:00,125,9
2022/09/17,13:05,123,7
2022/09/17,13:10,123,7
2022/09/17,13:15,123,5
2022/09/17,13:20,124,5
2022/09/17,13:25,124,3
2022/09/17,13:30,124,3
2022/09/17,13:35,123,3
2022/09/17,13:40,123,3
2022/09/17,13:45,122,3
2022/09/17,13:50,121,3
2022/09/17,13:55,120,6
2022/09/17,14:00,119,6
2022/09/17,14:05,120,6
2022/09/17,14:10,119,6
2022/09/17,14:15,119,7
2022/09/17,14:20,119,7
2022/09/17,14:25,119,8
2022/09/17,14:30,118,8
2022/09/17,14:35,121,11
2022/09/17,14:40,121,11
2022/09/17,14:45,121,10
2022/09/17,14:50,121,10
2022/09/17,14:55,122,10
2022/09/17,15:00,123,10
2022/09/17,15:05,120,8
2022/09/17,15:10,121,8
2022/09/17,15:15,121,7
2022/09/17,15:20,121,7
2022/09/17,15:25,121,5
2022/09/17,15:30,121,5
2022/09/17,15:35,119,5
2022/09/17,15:40,121,5
2022/09/17,15:45,121,6
2022/09/17,15:50,121,6
2022/09/17,15:55,121,4
2022/09/17,16:00,121,4
2022/09/17,16:05,120,4
2022/09/17,16:10,120,4
2022/09/17,16:15,120,4
2022/09/17,16:20,121,4
2022/09/17,16:25,122,4
2022/09/17,16:30,121,4
2022/09/17,16:35,120,3
2022/09/17,16:40,120,3
2022/09/17,16:45,121,3
2022/09/17,16:50,121,3
2022/09/17,16:55,121,1
2022/09/17,17:00,122,1
2022/09/17,17:05,121,1
2022/09/17,17:10,121,1
2022/09/17,17:15,121,1
2022/09/17,17:20,121,1
2022/09/17,17:25,122,1
2022/09/17,17:30,122,1
2022/09/17,17:35,122,1
2022/09/17,17:40,122,1
2022/09/17,17:45,122,1
2022/09/17,17:50,122,1
2022/09/17,17:55,122,1
2022/09/17,18:00,122,1
2022/09/17,18:05,122,0
2022/09/17,18:10,122,0
2022/09/17,18:15,122,0
2022/09/17,18:20,123,0
2022/09/17,18:25,123,0
2022/09/17,18:30,124,0
2022/09/17,18:35,124,0
2022/09/17,18:40,124,0
2022/09/17,18:45,125,0
2022/09/17,18:50,125,0
2022/09/17,18:55,125,0
2022/09/17,19:00,125,0
2022/09/17,19:05,125,0
2022/09/17,19:10,125,0
2022/09/17,19:15,125,0
2022/09/17,19:20,124,0
2022/09/17,19:25,124,0
2022/09/17,19:30,124,0
2022/09/17,19:35,123,0
2022/09/17,19:40,123,0
2022/09/17,19:45,123,0
2022/09/17,19:50,123,0
2022/09/17,19:55,122,0
2022/09/17,20:00,122,0
2022/09/17,20:05,121,0
2022/09/17,20:10,121,0
2022/09/17,20:15,120,0
2022/09/17,20:20,120,0
2022/09/17,20:25,120,0
2022/09/17,20:30,119,0
2022/09/17,20:35,119,0
2022/09/17,20:40,119,0
2022/09/17,20:45,119,0
2022/09/17,20:50,119,0
2022/09/17,20:55,118,0
2022/09/17,21:00,118,0
2022/09/17,21:05,117,0
2022/09/17,21:10,117,0
2022/09/17,21:15,116,0
2022/09/17,21:20,116,0
2022/09/17,21:25,115,0
2022/09/17,21:30,115,0
2022/09/17,21:35,115,0
2022/09/17,21:40,114,0
2022/09/17,21:45,114,0
2022/09/17,21:50,114,0
2022/09/17,21:55,113,0
2022/09/17,22:00,112,0
2022/09/17,22:05,112,0
2022/09/17,22:10,113,0
2022/09/17,22:15,113,0
2022/09/17,22:20,113,0
2022/09/17,22:25,113,0
2022/09/17,22:30,112,0
2022/09/17,22:35,110,0
2022/09/17,22:40,111,0
2022/09/17,22:45,111,0
2022/09/17,22:50,110,0
2022/09/17,22:55,110,0
2022/09/17,23:00,108,0
2022/09/17,23:05,106,0
2022/09/17,23:10,107,0
2022/09/17,23:15,109,0
2022/09/17,23:20,108,0
2022/09/17,23:25,107,0
2022/09/17,23:30,106,0
2022/09/17,23:35,106,0
2022/09/17,23:40,106,0
2022/09/17,23:45,106,0
2022/09/17,23:50,105,0
2022/09/17,23:55,102,0
