2022/06/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,06月01日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/01,20:00,118,0
2022/06/01,20:05,117,0
2022/06/01,20:10,117,0
2022/06/01,20:15,117,0
2022/06/01,20:20,116,0
2022/06/01,20:25,116,0
2022/06/01,20:30,116,0
2022/06/01,20:35,115,0
2022/06/01,20:40,115,0
2022/06/01,20:45,115,0
2022/06/01,20:50,114,0
2022/06/01,20:55,114,0
2022/06/01,21:00,114,0
2022/06/01,21:05,113,0
2022/06/01,21:10,112,0
2022/06/01,21:15,112,0
2022/06/01,21:20,111,0
2022/06/01,21:25,111,0
2022/06/01,21:30,110,0
2022/06/01,21:35,110,0
2022/06/01,21:40,109,0
2022/06/01,21:45,109,0
2022/06/01,21:50,108,0
2022/06/01,21:55,107,0
2022/06/01,22:00,107,0
2022/06/01,22:05,106,0
2022/06/01,22:10,105,0
2022/06/01,22:15,104,0
2022/06/01,22:20,103,0
2022/06/01,22:25,103,0
2022/06/01,22:30,102,0
2022/06/01,22:35,102,0
2022/06/01,22:40,101,0
2022/06/01,22:45,101,0
2022/06/01,22:50,100,0
2022/06/01,22:55,99,0
2022/06/01,23:00,98,0
2022/06/01,23:05,98,0
2022/06/01,23:10,97,0
2022/06/01,23:15,97,0
2022/06/01,23:20,96,0
2022/06/01,23:25,95,0
2022/06/01,23:30,94,0
2022/06/01,23:35,94,0
2022/06/01,23:40,93,0
2022/06/01,23:45,92,0
2022/06/01,23:50,92,0
2022/06/01,23:55,91,0
