2022/09/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,09月20日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/20,07:30,103,2
2022/09/20,07:35,104,2
2022/09/20,07:40,103,2
2022/09/20,07:45,103,2
2022/09/20,07:50,104,2
2022/09/20,07:55,105,3
2022/09/20,08:00,106,3
2022/09/20,08:05,111,5
2022/09/20,08:10,113,5
2022/09/20,08:15,113,5
2022/09/20,08:20,115,5
2022/09/20,08:25,115,8
2022/09/20,08:30,116,8
2022/09/20,08:35,121,9
2022/09/20,08:40,122,9
2022/09/20,08:45,123,9
2022/09/20,08:50,123,9
2022/09/20,08:55,124,11
2022/09/20,09:00,125,11
2022/09/20,09:05,128,13
2022/09/20,09:10,128,13
2022/09/20,09:15,128,12
2022/09/20,09:20,128,12
2022/09/20,09:25,128,11
2022/09/20,09:30,128,11
2022/09/20,09:35,131,16
2022/09/20,09:40,131,16
2022/09/20,09:45,132,15
2022/09/20,09:50,132,15
2022/09/20,09:55,132,15
2022/09/20,10:00,133,15
2022/09/20,10:05,133,18
2022/09/20,10:10,133,18
2022/09/20,10:15,134,14
2022/09/20,10:20,133,14
2022/09/20,10:25,133,16
2022/09/20,10:30,133,16
2022/09/20,10:35,135,16
2022/09/20,10:40,134,16
2022/09/20,10:45,134,15
2022/09/20,10:50,134,15
2022/09/20,10:55,133,18
2022/09/20,11:00,133,18
2022/09/20,11:05,130,15
2022/09/20,11:10,131,15
2022/09/20,11:15,131,13
2022/09/20,11:20,132,13
2022/09/20,11:25,132,12
2022/09/20,11:30,132,12
2022/09/20,11:35,133,12
2022/09/20,11:40,133,12
2022/09/20,11:45,132,15
2022/09/20,11:50,132,15
2022/09/20,11:55,132,16
2022/09/20,12:00,132,16
2022/09/20,12:05,137,19
2022/09/20,12:10,136,19
2022/09/20,12:15,136,17
2022/09/20,12:20,136,17
2022/09/20,12:25,136,19
2022/09/20,12:30,136,19
2022/09/20,12:35,135,16
2022/09/20,12:40,135,16
2022/09/20,12:45,134,19
2022/09/20,12:50,134,19
2022/09/20,12:55,134,16
2022/09/20,13:00,134,16
2022/09/20,13:05,134,14
2022/09/20,13:10,135,14
2022/09/20,13:15,135,16
2022/09/20,13:20,135,16
2022/09/20,13:25,135,17
2022/09/20,13:30,135,17
2022/09/20,13:35,138,18
2022/09/20,13:40,138,18
2022/09/20,13:45,138,19
2022/09/20,13:50,138,19
2022/09/20,13:55,138,18
2022/09/20,14:00,138,18
2022/09/20,14:05,136,13
2022/09/20,14:10,136,13
2022/09/20,14:15,136,15
2022/09/20,14:20,136,15
2022/09/20,14:25,136,19
2022/09/20,14:30,136,19
2022/09/20,14:35,133,16
2022/09/20,14:40,133,16
2022/09/20,14:45,134,13
2022/09/20,14:50,135,13
2022/09/20,14:55,135,12
2022/09/20,15:00,135,12
2022/09/20,15:05,130,12
2022/09/20,15:10,131,12
2022/09/20,15:15,131,9
2022/09/20,15:20,131,9
2022/09/20,15:25,132,5
2022/09/20,15:30,132,5
2022/09/20,15:35,129,5
2022/09/20,15:40,128,5
2022/09/20,15:45,129,5
2022/09/20,15:50,128,5
2022/09/20,15:55,128,6
2022/09/20,16:00,128,6
2022/09/20,16:05,128,6
2022/09/20,16:10,128,6
2022/09/20,16:15,129,5
2022/09/20,16:20,129,5
2022/09/20,16:25,129,4
2022/09/20,16:30,129,4
2022/09/20,16:35,128,3
2022/09/20,16:40,128,3
2022/09/20,16:45,128,4
2022/09/20,16:50,128,4
2022/09/20,16:55,128,4
2022/09/20,17:00,128,4
2022/09/20,17:05,126,4
2022/09/20,17:10,126,4
2022/09/20,17:15,126,3
2022/09/20,17:20,126,3
2022/09/20,17:25,126,2
2022/09/20,17:30,126,2
2022/09/20,17:35,123,2
2022/09/20,17:40,123,2
2022/09/20,17:45,123,1
2022/09/20,17:50,123,1
2022/09/20,17:55,124,1
2022/09/20,18:00,124,1
2022/09/20,18:05,123,1
2022/09/20,18:10,123,1
2022/09/20,18:15,123,0
2022/09/20,18:20,123,0
2022/09/20,18:25,123,0
2022/09/20,18:30,124,0
2022/09/20,18:35,124,0
2022/09/20,18:40,124,0
2022/09/20,18:45,124,0
2022/09/20,18:50,124,0
2022/09/20,18:55,124,0
2022/09/20,19:00,124,0
2022/09/20,19:05,124,0
2022/09/20,19:10,123,0
2022/09/20,19:15,123,0
2022/09/20,19:20,123,0
2022/09/20,19:25,123,0
2022/09/20,19:30,122,0
2022/09/20,19:35,122,0
2022/09/20,19:40,122,0
2022/09/20,19:45,122,0
2022/09/20,19:50,121,0
2022/09/20,19:55,121,0
2022/09/20,20:00,120,0
2022/09/20,20:05,120,0
2022/09/20,20:10,120,0
2022/09/20,20:15,119,0
2022/09/20,20:20,119,0
2022/09/20,20:25,118,0
2022/09/20,20:30,118,0
2022/09/20,20:35,118,0
2022/09/20,20:40,117,0
2022/09/20,20:45,117,0
2022/09/20,20:50,117,0
2022/09/20,20:55,116,0
2022/09/20,21:00,115,0
2022/09/20,21:05,114,0
2022/09/20,21:10,114,0
2022/09/20,21:15,113,0
2022/09/20,21:20,113,0
2022/09/20,21:25,112,0
2022/09/20,21:30,111,0
2022/09/20,21:35,111,0
2022/09/20,21:40,110,0
2022/09/20,21:45,110,0
2022/09/20,21:50,109,0
2022/09/20,21:55,109,0
2022/09/20,22:00,108,0
2022/09/20,22:05,107,0
2022/09/20,22:10,106,0
2022/09/20,22:15,105,0
2022/09/20,22:20,105,0
2022/09/20,22:25,104,0
2022/09/20,22:30,103,0
2022/09/20,22:35,103,0
2022/09/20,22:40,102,0
2022/09/20,22:45,101,0
2022/09/20,22:50,101,0
2022/09/20,22:55,100,0
2022/09/20,23:00,100,0
2022/09/20,23:05,99,0
2022/09/20,23:10,99,0
2022/09/20,23:15,98,0
2022/09/20,23:20,97,0
2022/09/20,23:25,97,0
2022/09/20,23:30,96,0
2022/09/20,23:35,95,0
2022/09/20,23:40,95,0
2022/09/20,23:45,94,0
2022/09/20,23:50,94,0
2022/09/20,23:55,93,0
