2022/08/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,15:00〜16:00,08月16日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/16,00:20,112,0
2022/08/16,00:25,111,0
2022/08/16,00:30,111,0
2022/08/16,00:35,109,0
2022/08/16,00:40,107,0
2022/08/16,00:45,108,0
2022/08/16,00:50,109,0
2022/08/16,00:55,109,0
2022/08/16,01:00,108,0
2022/08/16,01:05,106,0
2022/08/16,01:10,107,0
2022/08/16,01:15,107,0
2022/08/16,01:20,106,0
2022/08/16,01:25,106,0
2022/08/16,01:30,105,0
2022/08/16,01:35,102,0
2022/08/16,01:40,102,0
2022/08/16,01:45,103,0
2022/08/16,01:50,104,0
2022/08/16,01:55,104,0
2022/08/16,02:00,104,0
2022/08/16,02:05,103,0
2022/08/16,02:10,104,0
2022/08/16,02:15,103,0
2022/08/16,02:20,103,0
2022/08/16,02:25,103,0
2022/08/16,02:30,103,0
2022/08/16,02:35,101,0
2022/08/16,02:40,101,0
2022/08/16,02:45,103,0
2022/08/16,02:50,105,0
2022/08/16,02:55,105,0
2022/08/16,03:00,105,0
2022/08/16,03:05,103,0
2022/08/16,03:10,104,0
2022/08/16,03:15,104,0
2022/08/16,03:20,104,0
2022/08/16,03:25,104,0
2022/08/16,03:30,102,0
2022/08/16,03:35,101,0
2022/08/16,03:40,103,0
2022/08/16,03:45,104,0
2022/08/16,03:50,103,0
2022/08/16,03:55,104,0
2022/08/16,04:00,101,0
2022/08/16,04:05,103,0
2022/08/16,04:10,103,0
2022/08/16,04:15,103,0
2022/08/16,04:20,103,0
2022/08/16,04:25,101,0
2022/08/16,04:30,100,0
2022/08/16,04:35,102,0
2022/08/16,04:40,104,0
2022/08/16,04:45,104,0
2022/08/16,04:50,103,0
2022/08/16,04:55,102,0
2022/08/16,05:00,103,0
2022/08/16,05:05,104,0
2022/08/16,05:10,104,0
2022/08/16,05:15,105,0
2022/08/16,05:20,103,0
2022/08/16,05:25,102,0
2022/08/16,05:30,102,0
2022/08/16,05:35,102,0
2022/08/16,05:40,102,0
2022/08/16,05:45,102,0
2022/08/16,05:50,102,0
2022/08/16,05:55,102,0
2022/08/16,06:00,102,0
2022/08/16,06:05,102,0
2022/08/16,06:10,102,0
2022/08/16,06:15,102,0
2022/08/16,06:20,102,0
2022/08/16,06:25,102,0
2022/08/16,06:30,102,0
2022/08/16,06:35,104,1
2022/08/16,06:40,105,1
2022/08/16,06:45,106,1
2022/08/16,06:50,107,1
2022/08/16,06:55,107,2
2022/08/16,07:00,108,2
2022/08/16,07:05,111,2
2022/08/16,07:10,112,2
2022/08/16,07:15,113,3
2022/08/16,07:20,113,3
2022/08/16,07:25,114,4
2022/08/16,07:30,116,4
2022/08/16,07:35,119,4
2022/08/16,07:40,120,4
2022/08/16,07:45,120,6
2022/08/16,07:50,121,6
2022/08/16,07:55,122,7
2022/08/16,08:00,123,7
2022/08/16,08:05,128,8
2022/08/16,08:10,129,8
2022/08/16,08:15,130,9
2022/08/16,08:20,131,9
2022/08/16,08:25,132,9
2022/08/16,08:30,133,9
2022/08/16,08:35,138,11
2022/08/16,08:40,139,11
2022/08/16,08:45,141,12
2022/08/16,08:50,142,12
2022/08/16,08:55,143,13
2022/08/16,09:00,143,13
2022/08/16,09:05,144,12
2022/08/16,09:10,144,12
2022/08/16,09:15,144,13
2022/08/16,09:20,143,13
2022/08/16,09:25,143,14
2022/08/16,09:30,143,14
2022/08/16,09:35,147,15
2022/08/16,09:40,147,15
2022/08/16,09:45,148,17
2022/08/16,09:50,148,17
2022/08/16,09:55,148,18
2022/08/16,10:00,148,18
2022/08/16,10:05,149,17
2022/08/16,10:10,149,17
2022/08/16,10:15,149,19
2022/08/16,10:20,149,19
2022/08/16,10:25,149,17
2022/08/16,10:30,149,17
2022/08/16,10:35,153,20
2022/08/16,10:40,153,20
2022/08/16,10:45,154,22
2022/08/16,10:50,154,22
2022/08/16,10:55,153,22
2022/08/16,11:00,153,22
2022/08/16,11:05,155,23
2022/08/16,11:10,155,23
2022/08/16,11:15,155,23
2022/08/16,11:20,154,23
2022/08/16,11:25,154,23
2022/08/16,11:30,154,23
2022/08/16,11:35,156,23
2022/08/16,11:40,156,23
2022/08/16,11:45,156,26
2022/08/16,11:50,156,26
2022/08/16,11:55,156,26
2022/08/16,12:00,155,26
2022/08/16,12:05,156,26
2022/08/16,12:10,156,26
2022/08/16,12:15,156,26
2022/08/16,12:20,156,26
2022/08/16,12:25,156,27
2022/08/16,12:30,156,27
2022/08/16,12:35,156,26
2022/08/16,12:40,156,26
2022/08/16,12:45,156,26
2022/08/16,12:50,156,26
2022/08/16,12:55,156,27
2022/08/16,13:00,156,27
2022/08/16,13:05,157,27
2022/08/16,13:10,157,27
2022/08/16,13:15,157,27
2022/08/16,13:20,158,27
2022/08/16,13:25,158,27
2022/08/16,13:30,158,27
2022/08/16,13:35,157,25
2022/08/16,13:40,157,25
2022/08/16,13:45,157,25
2022/08/16,13:50,157,25
2022/08/16,13:55,157,25
2022/08/16,14:00,158,25
2022/08/16,14:05,157,25
2022/08/16,14:10,157,25
2022/08/16,14:15,158,25
2022/08/16,14:20,158,25
2022/08/16,14:25,158,24
2022/08/16,14:30,159,24
2022/08/16,14:35,157,24
2022/08/16,14:40,158,24
2022/08/16,14:45,158,23
2022/08/16,14:50,158,23
2022/08/16,14:55,158,22
2022/08/16,15:00,159,22
2022/08/16,15:05,156,21
2022/08/16,15:10,157,21
2022/08/16,15:15,157,21
2022/08/16,15:20,158,21
2022/08/16,15:25,158,20
2022/08/16,15:30,159,20
2022/08/16,15:35,156,19
2022/08/16,15:40,157,19
2022/08/16,15:45,157,17
2022/08/16,15:50,158,17
2022/08/16,15:55,158,17
2022/08/16,16:00,159,17
2022/08/16,16:05,156,16
2022/08/16,16:10,156,16
2022/08/16,16:15,157,15
2022/08/16,16:20,158,15
2022/08/16,16:25,158,14
2022/08/16,16:30,159,14
2022/08/16,16:35,156,13
2022/08/16,16:40,156,13
2022/08/16,16:45,156,12
2022/08/16,16:50,156,12
2022/08/16,16:55,156,11
2022/08/16,17:00,156,11
2022/08/16,17:05,153,9
2022/08/16,17:10,153,9
2022/08/16,17:15,153,9
2022/08/16,17:20,153,9
2022/08/16,17:25,153,8
2022/08/16,17:30,153,8
2022/08/16,17:35,150,6
2022/08/16,17:40,150,6
2022/08/16,17:45,151,5
2022/08/16,17:50,151,5
2022/08/16,17:55,151,4
2022/08/16,18:00,151,4
2022/08/16,18:05,147,3
2022/08/16,18:10,147,3
2022/08/16,18:15,147,2
2022/08/16,18:20,147,2
2022/08/16,18:25,147,1
2022/08/16,18:30,147,1
2022/08/16,18:35,146,1
2022/08/16,18:40,146,1
2022/08/16,18:45,146,1
2022/08/16,18:50,146,1
2022/08/16,18:55,146,0
2022/08/16,19:00,146,0
2022/08/16,19:05,145,0
2022/08/16,19:10,146,0
2022/08/16,19:15,146,0
2022/08/16,19:20,147,0
2022/08/16,19:25,147,0
2022/08/16,19:30,147,0
2022/08/16,19:35,147,0
2022/08/16,19:40,146,0
2022/08/16,19:45,146,0
2022/08/16,19:50,146,0
2022/08/16,19:55,146,0
2022/08/16,20:00,146,0
2022/08/16,20:05,145,0
2022/08/16,20:10,145,0
2022/08/16,20:15,144,0
2022/08/16,20:20,144,0
2022/08/16,20:25,143,0
2022/08/16,20:30,143,0
2022/08/16,20:35,142,0
2022/08/16,20:40,142,0
2022/08/16,20:45,141,0
2022/08/16,20:50,141,0
2022/08/16,20:55,140,0
2022/08/16,21:00,140,0
2022/08/16,21:05,139,0
2022/08/16,21:10,138,0
2022/08/16,21:15,138,0
2022/08/16,21:20,137,0
2022/08/16,21:25,137,0
2022/08/16,21:30,136,0
2022/08/16,21:35,135,0
2022/08/16,21:40,135,0
2022/08/16,21:45,134,0
2022/08/16,21:50,133,0
2022/08/16,21:55,132,0
2022/08/16,22:00,132,0
2022/08/16,22:05,130,0
2022/08/16,22:10,130,0
2022/08/16,22:15,129,0
2022/08/16,22:20,128,0
2022/08/16,22:25,127,0
2022/08/16,22:30,126,0
2022/08/16,22:35,126,0
2022/08/16,22:40,125,0
2022/08/16,22:45,124,0
2022/08/16,22:50,123,0
2022/08/16,22:55,123,0
2022/08/16,23:00,122,0
2022/08/16,23:05,121,0
2022/08/16,23:10,121,0
2022/08/16,23:15,120,0
2022/08/16,23:20,120,0
2022/08/16,23:25,119,0
2022/08/16,23:30,118,0
2022/08/16,23:35,118,0
2022/08/16,23:40,117,0
2022/08/16,23:45,116,0
2022/08/16,23:50,115,0
2022/08/16,23:55,115,0
