2022/10/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00〜14:00,10月12日,22:41,64,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/12,00:30,72,0
2022/10/12,00:35,72,0
2022/10/12,00:40,71,0
2022/10/12,00:45,71,0
2022/10/12,00:50,71,0
2022/10/12,00:55,71,0
2022/10/12,01:00,70,0
2022/10/12,01:05,70,0
2022/10/12,01:10,70,0
2022/10/12,01:15,70,0
2022/10/12,01:20,70,0
2022/10/12,01:25,69,0
2022/10/12,01:30,69,0
2022/10/12,01:35,69,0
2022/10/12,01:40,69,0
2022/10/12,01:45,69,0
2022/10/12,01:50,69,0
2022/10/12,01:55,69,0
2022/10/12,02:00,69,0
2022/10/12,02:05,69,0
2022/10/12,02:10,69,0
2022/10/12,02:15,69,0
2022/10/12,02:20,69,0
2022/10/12,02:25,69,0
2022/10/12,02:30,70,0
2022/10/12,02:35,70,0
2022/10/12,02:40,71,0
2022/10/12,02:45,71,0
2022/10/12,02:50,71,0
2022/10/12,02:55,71,0
2022/10/12,03:00,71,0
2022/10/12,03:05,72,0
2022/10/12,03:10,72,0
2022/10/12,03:15,72,0
2022/10/12,03:20,72,0
2022/10/12,03:25,72,0
2022/10/12,03:30,72,0
2022/10/12,03:35,72,0
2022/10/12,03:40,73,0
2022/10/12,03:45,73,0
2022/10/12,03:50,73,0
2022/10/12,03:55,73,0
2022/10/12,04:00,73,0
2022/10/12,04:05,73,0
2022/10/12,04:10,73,0
2022/10/12,04:15,73,0
2022/10/12,04:20,73,0
2022/10/12,04:25,73,0
2022/10/12,04:30,73,0
2022/10/12,04:35,73,0
2022/10/12,04:40,73,0
2022/10/12,04:45,73,0
2022/10/12,04:50,73,0
2022/10/12,04:55,74,0
2022/10/12,05:00,74,0
2022/10/12,05:05,74,0
2022/10/12,05:10,74,0
2022/10/12,05:15,75,0
2022/10/12,05:20,75,0
2022/10/12,05:25,74,0
2022/10/12,05:30,74,0
2022/10/12,05:35,75,0
2022/10/12,05:40,74,0
2022/10/12,05:45,74,0
2022/10/12,05:50,74,0
2022/10/12,05:55,74,0
2022/10/12,06:00,74,0
2022/10/12,06:05,74,0
2022/10/12,06:10,75,0
2022/10/12,06:15,75,0
2022/10/12,06:20,75,0
2022/10/12,06:25,75,0
2022/10/12,06:30,75,0
2022/10/12,06:35,76,0
2022/10/12,06:40,76,0
2022/10/12,06:45,77,0
2022/10/12,06:50,77,0
2022/10/12,06:55,77,0
2022/10/12,07:00,78,0
2022/10/12,07:05,79,1
2022/10/12,07:10,80,1
2022/10/12,07:15,80,2
2022/10/12,07:20,80,2
2022/10/12,07:25,80,2
2022/10/12,07:30,80,2
2022/10/12,07:35,82,3
2022/10/12,07:40,82,3
2022/10/12,07:45,83,4
2022/10/12,07:50,82,4
2022/10/12,07:55,83,4
2022/10/12,08:00,83,4
2022/10/12,08:05,87,6
2022/10/12,08:10,87,6
2022/10/12,08:15,88,7
2022/10/12,08:20,88,7
2022/10/12,08:25,89,8
2022/10/12,08:30,89,8
2022/10/12,08:35,94,10
2022/10/12,08:40,94,10
2022/10/12,08:45,95,11
2022/10/12,08:50,95,11
2022/10/12,08:55,95,12
2022/10/12,09:00,94,12
2022/10/12,09:05,97,13
2022/10/12,09:10,97,13
2022/10/12,09:15,97,14
2022/10/12,09:20,97,14
2022/10/12,09:25,97,16
2022/10/12,09:30,98,16
2022/10/12,09:35,101,17
2022/10/12,09:40,101,17
2022/10/12,09:45,101,18
2022/10/12,09:50,101,18
2022/10/12,09:55,101,19
2022/10/12,10:00,100,19
2022/10/12,10:05,103,20
2022/10/12,10:10,102,20
2022/10/12,10:15,102,21
2022/10/12,10:20,103,21
2022/10/12,10:25,103,22
2022/10/12,10:30,105,22
2022/10/12,10:35,104,22
2022/10/12,10:40,104,22
2022/10/12,10:45,105,21
2022/10/12,10:50,105,21
2022/10/12,10:55,104,18
2022/10/12,11:00,105,18
2022/10/12,11:05,101,18
2022/10/12,11:10,102,18
2022/10/12,11:15,102,16
2022/10/12,11:20,101,16
2022/10/12,11:25,102,15
2022/10/12,11:30,103,15
2022/10/12,11:35,101,13
2022/10/12,11:40,102,13
2022/10/12,11:45,102,12
2022/10/12,11:50,103,12
2022/10/12,11:55,103,12
2022/10/12,12:00,103,12
2022/10/12,12:05,99,10
2022/10/12,12:10,100,10
2022/10/12,12:15,100,9
2022/10/12,12:20,100,9
2022/10/12,12:25,99,8
2022/10/12,12:30,98,8
2022/10/12,12:35,99,11
2022/10/12,12:40,98,11
2022/10/12,12:45,98,11
2022/10/12,12:50,98,11
2022/10/12,12:55,98,11
2022/10/12,13:00,99,11
2022/10/12,13:05,100,11
2022/10/12,13:10,101,11
2022/10/12,13:15,101,8
2022/10/12,13:20,101,8
2022/10/12,13:25,101,9
2022/10/12,13:30,101,9
2022/10/12,13:35,101,8
2022/10/12,13:40,101,8
2022/10/12,13:45,101,10
2022/10/12,13:50,101,10
2022/10/12,13:55,101,10
2022/10/12,14:00,101,10
2022/10/12,14:05,104,11
2022/10/12,14:10,104,11
2022/10/12,14:15,104,12
2022/10/12,14:20,105,12
2022/10/12,14:25,105,14
2022/10/12,14:30,106,14
2022/10/12,14:35,105,12
2022/10/12,14:40,105,12
2022/10/12,14:45,105,10
2022/10/12,14:50,106,10
2022/10/12,14:55,106,11
2022/10/12,15:00,106,11
2022/10/12,15:05,103,10
2022/10/12,15:10,104,10
2022/10/12,15:15,104,8
2022/10/12,15:20,105,8
2022/10/12,15:25,106,6
2022/10/12,15:30,106,6
2022/10/12,15:35,103,6
2022/10/12,15:40,104,6
2022/10/12,15:45,105,6
2022/10/12,15:50,105,6
2022/10/12,15:55,105,4
2022/10/12,16:00,105,4
2022/10/12,16:05,102,3
2022/10/12,16:10,103,3
2022/10/12,16:15,103,2
2022/10/12,16:20,103,2
2022/10/12,16:25,103,1
2022/10/12,16:30,103,1
2022/10/12,16:35,102,1
2022/10/12,16:40,102,1
2022/10/12,16:45,102,1
2022/10/12,16:50,102,1
2022/10/12,16:55,101,2
2022/10/12,17:00,101,2
2022/10/12,17:05,101,1
2022/10/12,17:10,101,1
2022/10/12,17:15,101,1
2022/10/12,17:20,100,1
2022/10/12,17:25,101,0
2022/10/12,17:30,100,0
2022/10/12,17:35,100,0
2022/10/12,17:40,100,0
2022/10/12,17:45,100,0
2022/10/12,17:50,100,0
2022/10/12,17:55,100,0
2022/10/12,18:00,101,0
2022/10/12,18:05,101,0
2022/10/12,18:10,102,0
2022/10/12,18:15,102,0
2022/10/12,18:20,102,0
2022/10/12,18:25,102,0
2022/10/12,18:30,102,0
2022/10/12,18:35,102,0
2022/10/12,18:40,102,0
2022/10/12,18:45,102,0
2022/10/12,18:50,102,0
2022/10/12,18:55,102,0
2022/10/12,19:00,102,0
2022/10/12,19:05,102,0
2022/10/12,19:10,102,0
2022/10/12,19:15,101,0
2022/10/12,19:20,101,0
2022/10/12,19:25,101,0
2022/10/12,19:30,101,0
2022/10/12,19:35,100,0
2022/10/12,19:40,100,0
2022/10/12,19:45,100,0
2022/10/12,19:50,100,0
2022/10/12,19:55,99,0
2022/10/12,20:00,99,0
2022/10/12,20:05,99,0
2022/10/12,20:10,98,0
2022/10/12,20:15,98,0
2022/10/12,20:20,98,0
2022/10/12,20:25,97,0
2022/10/12,20:30,97,0
2022/10/12,20:35,96,0
2022/10/12,20:40,96,0
2022/10/12,20:45,96,0
2022/10/12,20:50,96,0
2022/10/12,20:55,95,0
2022/10/12,21:00,95,0
2022/10/12,21:05,94,0
2022/10/12,21:10,93,0
2022/10/12,21:15,93,0
2022/10/12,21:20,92,0
2022/10/12,21:25,92,0
2022/10/12,21:30,92,0
2022/10/12,21:35,91,0
2022/10/12,21:40,91,0
2022/10/12,21:45,91,0
2022/10/12,21:50,91,0
2022/10/12,21:55,90,0
2022/10/12,22:00,90,0
2022/10/12,22:05,89,0
2022/10/12,22:10,89,0
2022/10/12,22:15,88,0
2022/10/12,22:20,87,0
2022/10/12,22:25,87,0
2022/10/12,22:30,86,0
2022/10/12,22:35,86,0
2022/10/12,22:40,85,0
2022/10/12,22:45,85,0
2022/10/12,22:50,84,0
2022/10/12,22:55,84,0
2022/10/12,23:00,84,0
2022/10/12,23:05,84,0
2022/10/12,23:10,83,0
2022/10/12,23:15,83,0
2022/10/12,23:20,82,0
2022/10/12,23:25,82,0
2022/10/12,23:30,81,0
2022/10/12,23:35,81,0
2022/10/12,23:40,80,0
2022/10/12,23:45,80,0
2022/10/12,23:50,80,0
2022/10/12,23:55,79,0
