2022/03/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,14:00〜15:00,03月14日,19:58,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/14,05:20,73,0
2022/03/14,05:25,73,0
2022/03/14,05:30,70,0
2022/03/14,05:35,68,0
2022/03/14,05:40,69,0
2022/03/14,05:45,71,0
2022/03/14,05:50,71,0
2022/03/14,05:55,71,0
2022/03/14,06:00,70,0
2022/03/14,06:05,72,0
2022/03/14,06:10,72,0
2022/03/14,06:15,72,0
2022/03/14,06:20,72,0
2022/03/14,06:25,69,0
2022/03/14,06:30,69,0
2022/03/14,06:35,70,0
2022/03/14,06:40,73,0
2022/03/14,06:45,73,0
2022/03/14,06:50,73,0
2022/03/14,06:55,73,0
2022/03/14,07:00,73,0
2022/03/14,07:05,75,0
2022/03/14,07:10,76,0
2022/03/14,07:15,76,1
2022/03/14,07:20,74,1
2022/03/14,07:25,73,1
2022/03/14,07:30,72,1
2022/03/14,07:35,73,2
2022/03/14,07:40,73,2
2022/03/14,07:45,73,3
2022/03/14,07:50,73,3
2022/03/14,07:55,74,3
2022/03/14,08:00,75,3
2022/03/14,08:05,80,5
2022/03/14,08:10,80,5
2022/03/14,08:15,79,7
2022/03/14,08:20,78,7
2022/03/14,08:25,76,8
2022/03/14,08:30,79,8
2022/03/14,08:35,84,9
2022/03/14,08:40,83,9
2022/03/14,08:45,83,11
2022/03/14,08:50,82,11
2022/03/14,08:55,82,12
2022/03/14,09:00,81,12
2022/03/14,09:05,86,13
2022/03/14,09:10,87,13
2022/03/14,09:15,86,15
2022/03/14,09:20,85,15
2022/03/14,09:25,84,16
2022/03/14,09:30,84,16
2022/03/14,09:35,85,16
2022/03/14,09:40,87,16
2022/03/14,09:45,89,14
2022/03/14,09:50,87,14
2022/03/14,09:55,88,16
2022/03/14,10:00,88,16
2022/03/14,10:05,90,18
2022/03/14,10:10,89,18
2022/03/14,10:15,91,18
2022/03/14,10:20,88,18
2022/03/14,10:25,89,20
2022/03/14,10:30,90,20
2022/03/14,10:35,92,19
2022/03/14,10:40,91,19
2022/03/14,10:45,92,21
2022/03/14,10:50,92,21
2022/03/14,10:55,92,21
2022/03/14,11:00,89,21
2022/03/14,11:05,91,22
2022/03/14,11:10,92,22
2022/03/14,11:15,90,21
2022/03/14,11:20,92,21
2022/03/14,11:25,93,21
2022/03/14,11:30,91,21
2022/03/14,11:35,88,20
2022/03/14,11:40,87,20
2022/03/14,11:45,87,18
2022/03/14,11:50,89,18
2022/03/14,11:55,89,19
2022/03/14,12:00,87,19
2022/03/14,12:05,86,18
2022/03/14,12:10,85,18
2022/03/14,12:15,85,16
2022/03/14,12:20,85,16
2022/03/14,12:25,85,19
2022/03/14,12:30,86,19
2022/03/14,12:35,86,16
2022/03/14,12:40,86,16
2022/03/14,12:45,84,20
2022/03/14,12:50,86,20
2022/03/14,12:55,87,16
2022/03/14,13:00,88,16
2022/03/14,13:05,90,18
2022/03/14,13:10,88,18
2022/03/14,13:15,89,19
2022/03/14,13:20,90,19
2022/03/14,13:25,90,20
2022/03/14,13:30,90,20
2022/03/14,13:35,90,18
2022/03/14,13:40,91,18
2022/03/14,13:45,90,18
2022/03/14,13:50,89,18
2022/03/14,13:55,90,19
2022/03/14,14:00,91,19
2022/03/14,14:05,89,17
2022/03/14,14:10,88,17
2022/03/14,14:15,88,16
2022/03/14,14:20,89,16
2022/03/14,14:25,89,15
2022/03/14,14:30,89,15
2022/03/14,14:35,86,15
2022/03/14,14:40,87,15
2022/03/14,14:45,86,15
2022/03/14,14:50,89,15
2022/03/14,14:55,88,13
2022/03/14,15:00,88,13
2022/03/14,15:05,88,14
2022/03/14,15:10,88,14
2022/03/14,15:15,86,14
2022/03/14,15:20,88,14
2022/03/14,15:25,92,14
2022/03/14,15:30,92,14
2022/03/14,15:35,89,14
2022/03/14,15:40,88,14
2022/03/14,15:45,88,12
2022/03/14,15:50,88,12
2022/03/14,15:55,89,12
2022/03/14,16:00,90,12
2022/03/14,16:05,85,10
2022/03/14,16:10,85,10
2022/03/14,16:15,85,8
2022/03/14,16:20,86,8
2022/03/14,16:25,86,9
2022/03/14,16:30,87,9
2022/03/14,16:35,86,9
2022/03/14,16:40,86,9
2022/03/14,16:45,86,7
2022/03/14,16:50,86,7
2022/03/14,16:55,87,7
2022/03/14,17:00,87,7
2022/03/14,17:05,85,6
2022/03/14,17:10,85,6
2022/03/14,17:15,86,4
2022/03/14,17:20,86,4
2022/03/14,17:25,86,5
2022/03/14,17:30,87,5
2022/03/14,17:35,85,3
2022/03/14,17:40,85,3
2022/03/14,17:45,85,3
2022/03/14,17:50,86,3
2022/03/14,17:55,87,2
2022/03/14,18:00,87,2
2022/03/14,18:05,85,2
2022/03/14,18:10,85,2
2022/03/14,18:15,86,1
2022/03/14,18:20,86,1
2022/03/14,18:25,87,0
2022/03/14,18:30,87,0
2022/03/14,18:35,87,0
2022/03/14,18:40,88,0
2022/03/14,18:45,89,0
2022/03/14,18:50,89,0
2022/03/14,18:55,89,0
2022/03/14,19:00,89,0
2022/03/14,19:05,89,0
2022/03/14,19:10,89,0
2022/03/14,19:15,89,0
2022/03/14,19:20,89,0
2022/03/14,19:25,88,0
2022/03/14,19:30,88,0
2022/03/14,19:35,88,0
2022/03/14,19:40,88,0
2022/03/14,19:45,87,0
2022/03/14,19:50,87,0
2022/03/14,19:55,87,0
2022/03/14,20:00,87,0
2022/03/14,20:05,86,0
2022/03/14,20:10,86,0
2022/03/14,20:15,85,0
2022/03/14,20:20,85,0
2022/03/14,20:25,85,0
2022/03/14,20:30,85,0
2022/03/14,20:35,85,0
2022/03/14,20:40,84,0
2022/03/14,20:45,84,0
2022/03/14,20:50,84,0
2022/03/14,20:55,83,0
2022/03/14,21:00,83,0
2022/03/14,21:05,82,0
2022/03/14,21:10,82,0
2022/03/14,21:15,81,0
2022/03/14,21:20,81,0
2022/03/14,21:25,80,0
2022/03/14,21:30,80,0
2022/03/14,21:35,79,0
2022/03/14,21:40,79,0
2022/03/14,21:45,78,0
2022/03/14,21:50,78,0
2022/03/14,21:55,78,0
2022/03/14,22:00,77,0
2022/03/14,22:05,77,0
2022/03/14,22:10,76,0
2022/03/14,22:15,75,0
2022/03/14,22:20,75,0
2022/03/14,22:25,74,0
2022/03/14,22:30,74,0
2022/03/14,22:35,73,0
2022/03/14,22:40,73,0
2022/03/14,22:45,72,0
2022/03/14,22:50,72,0
2022/03/14,22:55,72,0
2022/03/14,23:00,71,0
2022/03/14,23:05,71,0
2022/03/14,23:10,71,0
2022/03/14,23:15,70,0
2022/03/14,23:20,70,0
2022/03/14,23:25,69,0
2022/03/14,23:30,69,0
2022/03/14,23:35,69,0
2022/03/14,23:40,69,0
2022/03/14,23:45,68,0
2022/03/14,23:50,68,0
2022/03/14,23:55,68,0
