2022/08/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
219,14:00〜15:00,08月20日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/20,08:40,126,11
2022/08/20,08:45,126,11
2022/08/20,08:50,128,11
2022/08/20,08:55,128,11
2022/08/20,09:00,129,11
2022/08/20,09:05,129,11
2022/08/20,09:10,129,11
2022/08/20,09:15,129,11
2022/08/20,09:20,130,11
2022/08/20,09:25,130,11
2022/08/20,09:30,130,11
2022/08/20,09:35,132,12
2022/08/20,09:40,132,12
2022/08/20,09:45,132,12
2022/08/20,09:50,131,12
2022/08/20,09:55,131,14
2022/08/20,10:00,131,14
2022/08/20,10:05,134,15
2022/08/20,10:10,134,15
2022/08/20,10:15,134,15
2022/08/20,10:20,134,15
2022/08/20,10:25,135,15
2022/08/20,10:30,134,15
2022/08/20,10:35,136,16
2022/08/20,10:40,136,16
2022/08/20,10:45,135,17
2022/08/20,10:50,135,17
2022/08/20,10:55,135,18
2022/08/20,11:00,136,18
2022/08/20,11:05,138,17
2022/08/20,11:10,138,17
2022/08/20,11:15,137,18
2022/08/20,11:20,137,18
2022/08/20,11:25,137,20
2022/08/20,11:30,137,20
2022/08/20,11:35,142,23
2022/08/20,11:40,142,23
2022/08/20,11:45,141,22
2022/08/20,11:50,142,22
2022/08/20,11:55,142,23
2022/08/20,12:00,142,23
2022/08/20,12:05,143,24
2022/08/20,12:10,143,24
2022/08/20,12:15,143,23
2022/08/20,12:20,143,23
2022/08/20,12:25,143,24
2022/08/20,12:30,143,24
2022/08/20,12:35,144,25
2022/08/20,12:40,143,25
2022/08/20,12:45,143,24
2022/08/20,12:50,143,24
2022/08/20,12:55,143,25
2022/08/20,13:00,143,25
2022/08/20,13:05,143,26
2022/08/20,13:10,143,26
2022/08/20,13:15,143,24
2022/08/20,13:20,144,24
2022/08/20,13:25,144,24
2022/08/20,13:30,144,24
2022/08/20,13:35,144,24
2022/08/20,13:40,144,24
2022/08/20,13:45,144,25
2022/08/20,13:50,145,25
2022/08/20,13:55,145,25
2022/08/20,14:00,146,25
2022/08/20,14:05,145,25
2022/08/20,14:10,145,25
2022/08/20,14:15,146,24
2022/08/20,14:20,146,24
2022/08/20,14:25,147,23
2022/08/20,14:30,149,23
2022/08/20,14:35,145,21
2022/08/20,14:40,145,21
2022/08/20,14:45,145,21
2022/08/20,14:50,146,21
2022/08/20,14:55,147,20
2022/08/20,15:00,147,20
2022/08/20,15:05,143,19
2022/08/20,15:10,144,19
2022/08/20,15:15,145,17
2022/08/20,15:20,145,17
2022/08/20,15:25,146,16
2022/08/20,15:30,146,16
2022/08/20,15:35,141,14
2022/08/20,15:40,141,14
2022/08/20,15:45,141,12
2022/08/20,15:50,141,12
2022/08/20,15:55,141,10
2022/08/20,16:00,141,10
2022/08/20,16:05,141,11
2022/08/20,16:10,141,11
2022/08/20,16:15,140,10
2022/08/20,16:20,141,10
2022/08/20,16:25,141,11
2022/08/20,16:30,141,11
2022/08/20,16:35,141,12
2022/08/20,16:40,141,12
2022/08/20,16:45,142,11
2022/08/20,16:50,143,11
2022/08/20,16:55,143,10
2022/08/20,17:00,144,10
2022/08/20,17:05,142,9
2022/08/20,17:10,142,9
2022/08/20,17:15,142,8
2022/08/20,17:20,143,8
2022/08/20,17:25,143,7
2022/08/20,17:30,144,7
2022/08/20,17:35,141,6
2022/08/20,17:40,141,6
2022/08/20,17:45,142,5
2022/08/20,17:50,142,5
2022/08/20,17:55,143,4
2022/08/20,18:00,143,4
2022/08/20,18:05,140,3
2022/08/20,18:10,140,3
2022/08/20,18:15,141,2
2022/08/20,18:20,141,2
2022/08/20,18:25,141,2
2022/08/20,18:30,141,2
2022/08/20,18:35,139,1
2022/08/20,18:40,139,1
2022/08/20,18:45,140,0
2022/08/20,18:50,140,0
2022/08/20,18:55,140,0
2022/08/20,19:00,141,0
2022/08/20,19:05,140,0
2022/08/20,19:10,141,0
2022/08/20,19:15,141,0
2022/08/20,19:20,142,0
2022/08/20,19:25,142,0
2022/08/20,19:30,142,0
2022/08/20,19:35,142,0
2022/08/20,19:40,141,0
2022/08/20,19:45,141,0
2022/08/20,19:50,141,0
2022/08/20,19:55,141,0
2022/08/20,20:00,140,0
2022/08/20,20:05,140,0
2022/08/20,20:10,140,0
2022/08/20,20:15,139,0
2022/08/20,20:20,139,0
2022/08/20,20:25,138,0
2022/08/20,20:30,138,0
2022/08/20,20:35,138,0
2022/08/20,20:40,137,0
2022/08/20,20:45,137,0
2022/08/20,20:50,136,0
2022/08/20,20:55,136,0
2022/08/20,21:00,136,0
2022/08/20,21:05,134,0
2022/08/20,21:10,134,0
2022/08/20,21:15,133,0
2022/08/20,21:20,133,0
2022/08/20,21:25,132,0
2022/08/20,21:30,132,0
2022/08/20,21:35,131,0
2022/08/20,21:40,131,0
2022/08/20,21:45,131,0
2022/08/20,21:50,130,0
2022/08/20,21:55,129,0
2022/08/20,22:00,128,0
2022/08/20,22:05,128,0
2022/08/20,22:10,128,0
2022/08/20,22:15,128,0
2022/08/20,22:20,127,0
2022/08/20,22:25,127,0
2022/08/20,22:30,128,0
2022/08/20,22:35,127,0
2022/08/20,22:40,127,0
2022/08/20,22:45,124,0
2022/08/20,22:50,125,0
2022/08/20,22:55,125,0
2022/08/20,23:00,124,0
2022/08/20,23:05,124,0
2022/08/20,23:10,123,0
2022/08/20,23:15,120,0
2022/08/20,23:20,119,0
2022/08/20,23:25,121,0
2022/08/20,23:30,121,0
2022/08/20,23:35,120,0
2022/08/20,23:40,118,0
2022/08/20,23:45,118,0
2022/08/20,23:50,118,0
2022/08/20,23:55,117,0
