2022/05/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,15:00〜16:00,05月18日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/18,07:40,77,7
2022/05/18,07:45,77,9
2022/05/18,07:50,76,9
2022/05/18,07:55,76,10
2022/05/18,08:00,77,10
2022/05/18,08:05,80,11
2022/05/18,08:10,81,11
2022/05/18,08:15,81,12
2022/05/18,08:20,81,12
2022/05/18,08:25,82,13
2022/05/18,08:30,82,13
2022/05/18,08:35,84,14
2022/05/18,08:40,85,14
2022/05/18,08:45,85,15
2022/05/18,08:50,85,15
2022/05/18,08:55,84,16
2022/05/18,09:00,85,16
2022/05/18,09:05,88,16
2022/05/18,09:10,89,16
2022/05/18,09:15,88,15
2022/05/18,09:20,89,15
2022/05/18,09:25,88,18
2022/05/18,09:30,86,18
2022/05/18,09:35,90,20
2022/05/18,09:40,91,20
2022/05/18,09:45,91,21
2022/05/18,09:50,91,21
2022/05/18,09:55,91,22
2022/05/18,10:00,91,22
2022/05/18,10:05,93,22
2022/05/18,10:10,92,22
2022/05/18,10:15,91,23
2022/05/18,10:20,91,23
2022/05/18,10:25,91,24
2022/05/18,10:30,91,24
2022/05/18,10:35,93,25
2022/05/18,10:40,93,25
2022/05/18,10:45,93,25
2022/05/18,10:50,93,25
2022/05/18,10:55,93,26
2022/05/18,11:00,93,26
2022/05/18,11:05,95,25
2022/05/18,11:10,95,25
2022/05/18,11:15,94,27
2022/05/18,11:20,95,27
2022/05/18,11:25,95,28
2022/05/18,11:30,95,28
2022/05/18,11:35,97,28
2022/05/18,11:40,97,28
2022/05/18,11:45,96,28
2022/05/18,11:50,96,28
2022/05/18,11:55,96,28
2022/05/18,12:00,96,28
2022/05/18,12:05,96,29
2022/05/18,12:10,96,29
2022/05/18,12:15,96,29
2022/05/18,12:20,96,29
2022/05/18,12:25,96,29
2022/05/18,12:30,96,29
2022/05/18,12:35,96,29
2022/05/18,12:40,97,29
2022/05/18,12:45,97,29
2022/05/18,12:50,97,29
2022/05/18,12:55,98,28
2022/05/18,13:00,97,28
2022/05/18,13:05,97,28
2022/05/18,13:10,97,28
2022/05/18,13:15,98,28
2022/05/18,13:20,98,28
2022/05/18,13:25,97,28
2022/05/18,13:30,98,28
2022/05/18,13:35,98,28
2022/05/18,13:40,98,28
2022/05/18,13:45,99,27
2022/05/18,13:50,100,27
2022/05/18,13:55,101,26
2022/05/18,14:00,100,26
2022/05/18,14:05,98,24
2022/05/18,14:10,99,24
2022/05/18,14:15,100,24
2022/05/18,14:20,101,24
2022/05/18,14:25,100,21
2022/05/18,14:30,101,21
2022/05/18,14:35,95,20
2022/05/18,14:40,92,20
2022/05/18,14:45,92,18
2022/05/18,14:50,93,18
2022/05/18,14:55,94,20
2022/05/18,15:00,94,20
2022/05/18,15:05,91,18
2022/05/18,15:10,91,18
2022/05/18,15:15,91,16
2022/05/18,15:20,91,16
2022/05/18,15:25,92,14
2022/05/18,15:30,92,14
2022/05/18,15:35,90,13
2022/05/18,15:40,91,13
2022/05/18,15:45,91,15
2022/05/18,15:50,91,15
2022/05/18,15:55,92,13
2022/05/18,16:00,92,13
2022/05/18,16:05,92,13
2022/05/18,16:10,92,13
2022/05/18,16:15,92,13
2022/05/18,16:20,92,13
2022/05/18,16:25,93,14
2022/05/18,16:30,94,14
2022/05/18,16:35,93,13
2022/05/18,16:40,93,13
2022/05/18,16:45,94,12
2022/05/18,16:50,94,12
2022/05/18,16:55,95,12
2022/05/18,17:00,95,12
2022/05/18,17:05,92,9
2022/05/18,17:10,92,9
2022/05/18,17:15,92,9
2022/05/18,17:20,92,9
2022/05/18,17:25,93,8
2022/05/18,17:30,93,8
2022/05/18,17:35,90,6
2022/05/18,17:40,91,6
2022/05/18,17:45,92,7
2022/05/18,17:50,93,7
2022/05/18,17:55,93,5
2022/05/18,18:00,93,5
2022/05/18,18:05,91,4
2022/05/18,18:10,91,4
2022/05/18,18:15,91,3
2022/05/18,18:20,91,3
2022/05/18,18:25,91,2
2022/05/18,18:30,91,2
2022/05/18,18:35,89,1
2022/05/18,18:40,89,1
2022/05/18,18:45,90,1
2022/05/18,18:50,90,1
2022/05/18,18:55,90,1
2022/05/18,19:00,90,1
2022/05/18,19:05,90,0
2022/05/18,19:10,90,0
2022/05/18,19:15,91,0
2022/05/18,19:20,91,0
2022/05/18,19:25,92,0
2022/05/18,19:30,92,0
2022/05/18,19:35,92,0
2022/05/18,19:40,91,0
2022/05/18,19:45,91,0
2022/05/18,19:50,91,0
2022/05/18,19:55,91,0
2022/05/18,20:00,91,0
2022/05/18,20:05,91,0
2022/05/18,20:10,91,0
2022/05/18,20:15,90,0
2022/05/18,20:20,90,0
2022/05/18,20:25,90,0
2022/05/18,20:30,89,0
2022/05/18,20:35,89,0
2022/05/18,20:40,89,0
2022/05/18,20:45,89,0
2022/05/18,20:50,88,0
2022/05/18,20:55,88,0
2022/05/18,21:00,88,0
2022/05/18,21:05,87,0
2022/05/18,21:10,87,0
2022/05/18,21:15,86,0
2022/05/18,21:20,86,0
2022/05/18,21:25,86,0
2022/05/18,21:30,86,0
2022/05/18,21:35,85,0
2022/05/18,21:40,85,0
2022/05/18,21:45,84,0
2022/05/18,21:50,84,0
2022/05/18,21:55,84,0
2022/05/18,22:00,83,0
2022/05/18,22:05,82,0
2022/05/18,22:10,82,0
2022/05/18,22:15,81,0
2022/05/18,22:20,81,0
2022/05/18,22:25,80,0
2022/05/18,22:30,80,0
2022/05/18,22:35,79,0
2022/05/18,22:40,79,0
2022/05/18,22:45,78,0
2022/05/18,22:50,78,0
2022/05/18,22:55,78,0
2022/05/18,23:00,77,0
2022/05/18,23:05,77,0
2022/05/18,23:10,77,0
2022/05/18,23:15,76,0
2022/05/18,23:20,76,0
2022/05/18,23:25,75,0
2022/05/18,23:30,75,0
2022/05/18,23:35,74,0
2022/05/18,23:40,74,0
2022/05/18,23:45,73,0
2022/05/18,23:50,73,0
2022/05/18,23:55,73,0
