2022/02/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,02月17日,18:58,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,02月18日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,02月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/17,00:00,71,0
2022/02/17,00:05,70,0
2022/02/17,00:10,70,0
2022/02/17,00:15,69,0
2022/02/17,00:20,69,0
2022/02/17,00:25,69,0
2022/02/17,00:30,68,0
2022/02/17,00:35,68,0
2022/02/17,00:40,67,0
2022/02/17,00:45,67,0
2022/02/17,00:50,67,0
2022/02/17,00:55,66,0
2022/02/17,01:00,66,0
2022/02/17,01:05,66,0
2022/02/17,01:10,66,0
2022/02/17,01:15,66,0
2022/02/17,01:20,66,0
2022/02/17,01:25,66,0
2022/02/17,01:30,66,0
2022/02/17,01:35,66,0
2022/02/17,01:40,66,0
2022/02/17,01:45,66,0
2022/02/17,01:50,66,0
2022/02/17,01:55,66,0
2022/02/17,02:00,66,0
2022/02/17,02:05,66,0
2022/02/17,02:10,67,0
2022/02/17,02:15,67,0
2022/02/17,02:20,67,0
2022/02/17,02:25,67,0
2022/02/17,02:30,68,0
2022/02/17,02:35,68,0
2022/02/17,02:40,69,0
2022/02/17,02:45,69,0
2022/02/17,02:50,69,0
2022/02/17,02:55,69,0
2022/02/17,03:00,70,0
2022/02/17,03:05,70,0
2022/02/17,03:10,70,0
2022/02/17,03:15,71,0
2022/02/17,03:20,71,0
2022/02/17,03:25,71,0
2022/02/17,03:30,71,0
2022/02/17,03:35,71,0
2022/02/17,03:40,71,0
2022/02/17,03:45,72,0
2022/02/17,03:50,72,0
2022/02/17,03:55,72,0
2022/02/17,04:00,72,0
2022/02/17,04:05,72,0
2022/02/17,04:10,72,0
2022/02/17,04:15,72,0
2022/02/17,04:20,72,0
2022/02/17,04:25,72,0
2022/02/17,04:30,72,0
2022/02/17,04:35,72,0
2022/02/17,04:40,72,0
2022/02/17,04:45,72,0
2022/02/17,04:50,72,0
2022/02/17,04:55,72,0
2022/02/17,05:00,72,0
2022/02/17,05:05,72,0
2022/02/17,05:10,72,0
2022/02/17,05:15,72,0
2022/02/17,05:20,72,0
2022/02/17,05:25,72,0
2022/02/17,05:30,71,0
2022/02/17,05:35,72,0
2022/02/17,05:40,71,0
2022/02/17,05:45,71,0
2022/02/17,05:50,71,0
2022/02/17,05:55,71,0
2022/02/17,06:00,71,0
2022/02/17,06:05,72,0
2022/02/17,06:10,72,0
2022/02/17,06:15,72,0
2022/02/17,06:20,73,0
2022/02/17,06:25,73,0
2022/02/17,06:30,74,0
2022/02/17,06:35,74,0
2022/02/17,06:40,75,0
2022/02/17,06:45,75,0
2022/02/17,06:50,76,0
2022/02/17,06:55,77,0
2022/02/17,07:00,77,0
2022/02/17,07:05,78,0
2022/02/17,07:10,79,0
2022/02/17,07:15,79,0
2022/02/17,07:20,80,0
2022/02/17,07:25,80,0
2022/02/17,07:30,80,0
2022/02/17,07:35,81,0
2022/02/17,07:40,82,0
2022/02/17,07:45,82,1
2022/02/17,07:50,82,1
2022/02/17,07:55,82,1
2022/02/17,08:00,82,1
2022/02/17,08:05,83,1
2022/02/17,08:10,83,1
2022/02/17,08:15,83,1
2022/02/17,08:20,84,1
2022/02/17,08:25,84,1
2022/02/17,08:30,84,1
2022/02/17,08:35,86,2
2022/02/17,08:40,87,2
2022/02/17,08:45,87,3
2022/02/17,08:50,87,3
2022/02/17,08:55,87,3
2022/02/17,09:00,87,3
2022/02/17,09:05,87,3
2022/02/17,09:10,87,3
2022/02/17,09:15,87,3
2022/02/17,09:20,87,3
2022/02/17,09:25,87,2
2022/02/17,09:30,86,2
2022/02/17,09:35,87,4
2022/02/17,09:40,87,4
2022/02/17,09:45,87,6
2022/02/17,09:50,88,6
2022/02/17,09:55,88,4
2022/02/17,10:00,88,4
2022/02/17,10:05,90,6
2022/02/17,10:10,89,6
2022/02/17,10:15,90,8
2022/02/17,10:20,90,8
2022/02/17,10:25,90,6
2022/02/17,10:30,90,6
2022/02/17,10:35,89,6
2022/02/17,10:40,89,6
2022/02/17,10:45,90,6
2022/02/17,10:50,90,6
2022/02/17,10:55,90,5
2022/02/17,11:00,90,5
2022/02/17,11:05,89,4
2022/02/17,11:10,89,4
2022/02/17,11:15,89,3
2022/02/17,11:20,89,3
2022/02/17,11:25,89,4
2022/02/17,11:30,89,4
2022/02/17,11:35,88,2
2022/02/17,11:40,88,2
2022/02/17,11:45,88,2
2022/02/17,11:50,89,2
2022/02/17,11:55,89,2
2022/02/17,12:00,89,2
2022/02/17,12:05,89,2
2022/02/17,12:10,89,2
2022/02/17,12:15,89,2
2022/02/17,12:20,89,2
2022/02/17,12:25,89,1
2022/02/17,12:30,89,1
2022/02/17,12:35,89,2
2022/02/17,12:40,89,2
2022/02/17,12:45,89,1
2022/02/17,12:50,89,1
2022/02/17,12:55,88,1
2022/02/17,13:00,88,1
2022/02/17,13:05,90,2
2022/02/17,13:10,90,2
2022/02/17,13:15,89,3
2022/02/17,13:20,88,3
2022/02/17,13:25,88,4
2022/02/17,13:30,88,4
2022/02/17,13:35,88,4
2022/02/17,13:40,89,4
2022/02/17,13:45,89,2
2022/02/17,13:50,89,2
2022/02/17,13:55,89,2
2022/02/17,14:00,89,2
2022/02/17,14:05,89,2
2022/02/17,14:10,89,2
2022/02/17,14:15,89,1
2022/02/17,14:20,89,1
2022/02/17,14:25,89,2
2022/02/17,14:30,89,2
2022/02/17,14:35,89,2
2022/02/17,14:40,88,2
2022/02/17,14:45,89,3
2022/02/17,14:50,90,3
2022/02/17,14:55,91,2
2022/02/17,15:00,91,2
2022/02/17,15:05,90,2
2022/02/17,15:10,90,2
2022/02/17,15:15,91,1
2022/02/17,15:20,91,1
2022/02/17,15:25,91,1
2022/02/17,15:30,91,1
2022/02/17,15:35,91,1
2022/02/17,15:40,91,1
2022/02/17,15:45,91,1
2022/02/17,15:50,91,1
2022/02/17,15:55,91,2
2022/02/17,16:00,91,2
2022/02/17,16:05,91,1
2022/02/17,16:10,91,1
2022/02/17,16:15,92,1
2022/02/17,16:20,92,1
2022/02/17,16:25,92,2
2022/02/17,16:30,92,2
2022/02/17,16:35,92,1
2022/02/17,16:40,92,1
2022/02/17,16:45,93,1
2022/02/17,16:50,93,1
2022/02/17,16:55,93,1
2022/02/17,17:00,93,1
2022/02/17,17:05,92,1
2022/02/17,17:10,93,1
2022/02/17,17:15,93,1
2022/02/17,17:20,93,1
2022/02/17,17:25,93,1
2022/02/17,17:30,93,1
2022/02/17,17:35,94,1
2022/02/17,17:40,94,1
2022/02/17,17:45,94,0
2022/02/17,17:50,95,0
2022/02/17,17:55,95,0
2022/02/17,18:00,96,0
2022/02/17,18:05,95,0
2022/02/17,18:10,96,0
2022/02/17,18:15,97,0
2022/02/17,18:20,97,0
2022/02/17,18:25,98,0
2022/02/17,18:30,98,0
2022/02/17,18:35,98,0
2022/02/17,18:40,98,0
2022/02/17,18:45,98,0
2022/02/17,18:50,99,0
2022/02/17,18:55,99,0
2022/02/17,19:00,99,0
2022/02/17,19:05,99,0
2022/02/17,19:10,99,0
2022/02/17,19:15,99,0
2022/02/17,19:20,99,0
2022/02/17,19:25,98,0
2022/02/17,19:30,98,0
2022/02/17,19:35,98,0
2022/02/17,19:40,98,0
2022/02/17,19:45,98,0
2022/02/17,19:50,97,0
2022/02/17,19:55,97,0
2022/02/17,20:00,97,0
2022/02/17,20:05,97,0
2022/02/17,20:10,97,0
2022/02/17,20:15,96,0
2022/02/17,20:20,96,0
2022/02/17,20:25,96,0
2022/02/17,20:30,95,0
2022/02/17,20:35,95,0
2022/02/17,20:40,95,0
2022/02/17,20:45,95,0
2022/02/17,20:50,94,0
2022/02/17,20:55,94,0
2022/02/17,21:00,93,0
2022/02/17,21:05,93,0
2022/02/17,21:10,92,0
2022/02/17,21:15,92,0
2022/02/17,21:20,91,0
2022/02/17,21:25,91,0
2022/02/17,21:30,90,0
2022/02/17,21:35,90,0
2022/02/17,21:40,89,0
2022/02/17,21:45,89,0
2022/02/17,21:50,88,0
2022/02/17,21:55,88,0
2022/02/17,22:00,87,0
2022/02/17,22:05,87,0
2022/02/17,22:10,86,0
2022/02/17,22:15,85,0
2022/02/17,22:20,84,0
2022/02/17,22:25,84,0
2022/02/17,22:30,83,0
2022/02/17,22:35,83,0
2022/02/17,22:40,82,0
2022/02/17,22:45,81,0
2022/02/17,22:50,81,0
2022/02/17,22:55,80,0
2022/02/17,23:00,80,0
2022/02/17,23:05,80,0
2022/02/17,23:10,80,0
2022/02/17,23:15,79,0
2022/02/17,23:20,79,0
2022/02/17,23:25,78,0
2022/02/17,23:30,78,0
2022/02/17,23:35,77,0
2022/02/17,23:40,77,0
2022/02/17,23:45,76,0
2022/02/17,23:50,76,0
2022/02/17,23:55,75,0
