2022/11/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,15:00〜16:00,11月16日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/16,09:30,92,9
2022/11/16,09:35,91,7
2022/11/16,09:40,91,7
2022/11/16,09:45,91,5
2022/11/16,09:50,91,5
2022/11/16,09:55,91,5
2022/11/16,10:00,91,5
2022/11/16,10:05,90,4
2022/11/16,10:10,90,4
2022/11/16,10:15,91,4
2022/11/16,10:20,90,4
2022/11/16,10:25,90,4
2022/11/16,10:30,89,4
2022/11/16,10:35,92,7
2022/11/16,10:40,91,7
2022/11/16,10:45,91,8
2022/11/16,10:50,91,8
2022/11/16,10:55,91,9
2022/11/16,11:00,90,9
2022/11/16,11:05,90,8
2022/11/16,11:10,91,8
2022/11/16,11:15,91,9
2022/11/16,11:20,92,9
2022/11/16,11:25,92,7
2022/11/16,11:30,92,7
2022/11/16,11:35,94,7
2022/11/16,11:40,93,7
2022/11/16,11:45,93,9
2022/11/16,11:50,91,9
2022/11/16,11:55,89,15
2022/11/16,12:00,88,15
2022/11/16,12:05,92,15
2022/11/16,12:10,92,15
2022/11/16,12:15,91,18
2022/11/16,12:20,93,18
2022/11/16,12:25,95,9
2022/11/16,12:30,96,9
2022/11/16,12:35,87,5
2022/11/16,12:40,87,5
2022/11/16,12:45,87,5
2022/11/16,12:50,87,5
2022/11/16,12:55,86,6
2022/11/16,13:00,86,6
2022/11/16,13:05,92,8
2022/11/16,13:10,91,8
2022/11/16,13:15,91,12
2022/11/16,13:20,91,12
2022/11/16,13:25,91,14
2022/11/16,13:30,90,14
2022/11/16,13:35,92,16
2022/11/16,13:40,93,16
2022/11/16,13:45,94,15
2022/11/16,13:50,94,15
2022/11/16,13:55,94,13
2022/11/16,14:00,94,13
2022/11/16,14:05,94,14
2022/11/16,14:10,94,14
2022/11/16,14:15,95,14
2022/11/16,14:20,95,14
2022/11/16,14:25,95,14
2022/11/16,14:30,95,14
2022/11/16,14:35,92,12
2022/11/16,14:40,92,12
2022/11/16,14:45,92,12
2022/11/16,14:50,92,12
2022/11/16,14:55,92,12
2022/11/16,15:00,92,12
2022/11/16,15:05,92,14
2022/11/16,15:10,93,14
2022/11/16,15:15,94,12
2022/11/16,15:20,95,12
2022/11/16,15:25,95,11
2022/11/16,15:30,96,11
2022/11/16,15:35,92,7
2022/11/16,15:40,92,7
2022/11/16,15:45,93,8
2022/11/16,15:50,94,8
2022/11/16,15:55,94,7
2022/11/16,16:00,93,7
2022/11/16,16:05,90,5
2022/11/16,16:10,91,5
2022/11/16,16:15,91,4
2022/11/16,16:20,91,4
2022/11/16,16:25,92,4
2022/11/16,16:30,92,4
2022/11/16,16:35,90,3
2022/11/16,16:40,91,3
2022/11/16,16:45,91,2
2022/11/16,16:50,91,2
2022/11/16,16:55,91,1
2022/11/16,17:00,91,1
2022/11/16,17:05,90,2
2022/11/16,17:10,90,2
2022/11/16,17:15,90,1
2022/11/16,17:20,90,1
2022/11/16,17:25,91,1
2022/11/16,17:30,91,1
2022/11/16,17:35,91,0
2022/11/16,17:40,91,0
2022/11/16,17:45,92,0
2022/11/16,17:50,92,0
2022/11/16,17:55,93,0
2022/11/16,18:00,93,0
2022/11/16,18:05,93,0
2022/11/16,18:10,93,0
2022/11/16,18:15,94,0
2022/11/16,18:20,94,0
2022/11/16,18:25,94,0
2022/11/16,18:30,94,0
2022/11/16,18:35,94,0
2022/11/16,18:40,94,0
2022/11/16,18:45,94,0
2022/11/16,18:50,94,0
2022/11/16,18:55,94,0
2022/11/16,19:00,94,0
2022/11/16,19:05,93,0
2022/11/16,19:10,93,0
2022/11/16,19:15,93,0
2022/11/16,19:20,92,0
2022/11/16,19:25,92,0
2022/11/16,19:30,92,0
2022/11/16,19:35,92,0
2022/11/16,19:40,91,0
2022/11/16,19:45,91,0
2022/11/16,19:50,91,0
2022/11/16,19:55,90,0
2022/11/16,20:00,90,0
2022/11/16,20:05,90,0
2022/11/16,20:10,90,0
2022/11/16,20:15,90,0
2022/11/16,20:20,89,0
2022/11/16,20:25,89,0
2022/11/16,20:30,89,0
2022/11/16,20:35,88,0
2022/11/16,20:40,88,0
2022/11/16,20:45,88,0
2022/11/16,20:50,88,0
2022/11/16,20:55,87,0
2022/11/16,21:00,87,0
2022/11/16,21:05,86,0
2022/11/16,21:10,86,0
2022/11/16,21:15,85,0
2022/11/16,21:20,85,0
2022/11/16,21:25,85,0
2022/11/16,21:30,84,0
2022/11/16,21:35,84,0
2022/11/16,21:40,83,0
2022/11/16,21:45,83,0
2022/11/16,21:50,83,0
2022/11/16,21:55,82,0
2022/11/16,22:00,82,0
2022/11/16,22:05,81,0
2022/11/16,22:10,80,0
2022/11/16,22:15,80,0
2022/11/16,22:20,79,0
2022/11/16,22:25,79,0
2022/11/16,22:30,78,0
2022/11/16,22:35,78,0
2022/11/16,22:40,77,0
2022/11/16,22:45,77,0
2022/11/16,22:50,76,0
2022/11/16,22:55,76,0
2022/11/16,23:00,76,0
2022/11/16,23:05,76,0
2022/11/16,23:10,76,0
2022/11/16,23:15,75,0
2022/11/16,23:20,75,0
2022/11/16,23:25,74,0
2022/11/16,23:30,74,0
2022/11/16,23:35,74,0
2022/11/16,23:40,73,0
2022/11/16,23:45,73,0
2022/11/16,23:50,73,0
2022/11/16,23:55,72,0
