2022/08/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
220,12:00〜13:00,08月17日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/17,01:55,102,0
2022/08/17,02:00,102,0
2022/08/17,02:05,102,0
2022/08/17,02:10,102,0
2022/08/17,02:15,102,0
2022/08/17,02:20,102,0
2022/08/17,02:25,101,0
2022/08/17,02:30,101,0
2022/08/17,02:35,102,0
2022/08/17,02:40,103,0
2022/08/17,02:45,103,0
2022/08/17,02:50,103,0
2022/08/17,02:55,102,0
2022/08/17,03:00,102,0
2022/08/17,03:05,102,0
2022/08/17,03:10,102,0
2022/08/17,03:15,102,0
2022/08/17,03:20,102,0
2022/08/17,03:25,102,0
2022/08/17,03:30,102,0
2022/08/17,03:35,101,0
2022/08/17,03:40,101,0
2022/08/17,03:45,101,0
2022/08/17,03:50,100,0
2022/08/17,03:55,100,0
2022/08/17,04:00,100,0
2022/08/17,04:05,100,0
2022/08/17,04:10,100,0
2022/08/17,04:15,100,0
2022/08/17,04:20,100,0
2022/08/17,04:25,100,0
2022/08/17,04:30,100,0
2022/08/17,04:35,100,0
2022/08/17,04:40,100,0
2022/08/17,04:45,100,0
2022/08/17,04:50,100,0
2022/08/17,04:55,101,0
2022/08/17,05:00,101,0
2022/08/17,05:05,101,0
2022/08/17,05:10,102,0
2022/08/17,05:15,102,0
2022/08/17,05:20,102,0
2022/08/17,05:25,102,0
2022/08/17,05:30,102,0
2022/08/17,05:35,102,0
2022/08/17,05:40,102,0
2022/08/17,05:45,102,0
2022/08/17,05:50,102,0
2022/08/17,05:55,102,0
2022/08/17,06:00,102,0
2022/08/17,06:05,102,0
2022/08/17,06:10,102,0
2022/08/17,06:15,102,0
2022/08/17,06:20,103,0
2022/08/17,06:25,103,0
2022/08/17,06:30,103,0
2022/08/17,06:35,104,1
2022/08/17,06:40,105,1
2022/08/17,06:45,106,1
2022/08/17,06:50,106,1
2022/08/17,06:55,107,2
2022/08/17,07:00,108,2
2022/08/17,07:05,111,2
2022/08/17,07:10,112,2
2022/08/17,07:15,113,3
2022/08/17,07:20,114,3
2022/08/17,07:25,114,4
2022/08/17,07:30,115,4
2022/08/17,07:35,118,5
2022/08/17,07:40,119,5
2022/08/17,07:45,120,6
2022/08/17,07:50,120,6
2022/08/17,07:55,121,7
2022/08/17,08:00,123,7
2022/08/17,08:05,127,8
2022/08/17,08:10,128,8
2022/08/17,08:15,130,9
2022/08/17,08:20,130,9
2022/08/17,08:25,131,9
2022/08/17,08:30,132,9
2022/08/17,08:35,137,11
2022/08/17,08:40,138,11
2022/08/17,08:45,138,12
2022/08/17,08:50,139,12
2022/08/17,08:55,139,13
2022/08/17,09:00,140,13
2022/08/17,09:05,143,15
2022/08/17,09:10,144,15
2022/08/17,09:15,144,15
2022/08/17,09:20,144,15
2022/08/17,09:25,143,16
2022/08/17,09:30,143,16
2022/08/17,09:35,147,17
2022/08/17,09:40,147,17
2022/08/17,09:45,147,18
2022/08/17,09:50,147,18
2022/08/17,09:55,147,19
2022/08/17,10:00,147,19
2022/08/17,10:05,148,18
2022/08/17,10:10,148,18
2022/08/17,10:15,148,18
2022/08/17,10:20,148,18
2022/08/17,10:25,149,19
2022/08/17,10:30,149,19
2022/08/17,10:35,148,17
2022/08/17,10:40,148,17
2022/08/17,10:45,148,17
2022/08/17,10:50,148,17
2022/08/17,10:55,148,18
2022/08/17,11:00,148,18
2022/08/17,11:05,152,21
2022/08/17,11:10,152,21
2022/08/17,11:15,152,21
2022/08/17,11:20,152,21
2022/08/17,11:25,152,20
2022/08/17,11:30,152,20
2022/08/17,11:35,152,19
2022/08/17,11:40,152,19
2022/08/17,11:45,152,21
2022/08/17,11:50,152,21
2022/08/17,11:55,152,25
2022/08/17,12:00,152,25
2022/08/17,12:05,154,24
2022/08/17,12:10,154,24
2022/08/17,12:15,154,23
2022/08/17,12:20,154,23
2022/08/17,12:25,155,23
2022/08/17,12:30,155,23
2022/08/17,12:35,152,21
2022/08/17,12:40,152,21
2022/08/17,12:45,153,20
2022/08/17,12:50,152,20
2022/08/17,12:55,152,21
2022/08/17,13:00,152,21
2022/08/17,13:05,149,17
2022/08/17,13:10,150,17
2022/08/17,13:15,150,16
2022/08/17,13:20,150,16
2022/08/17,13:25,150,19
2022/08/17,13:30,151,19
2022/08/17,13:35,150,18
2022/08/17,13:40,150,18
2022/08/17,13:45,151,16
2022/08/17,13:50,151,16
2022/08/17,13:55,152,13
2022/08/17,14:00,153,13
2022/08/17,14:05,150,13
2022/08/17,14:10,151,13
2022/08/17,14:15,152,14
2022/08/17,14:20,152,14
2022/08/17,14:25,152,13
2022/08/17,14:30,152,13
2022/08/17,14:35,152,12
2022/08/17,14:40,152,12
2022/08/17,14:45,151,12
2022/08/17,14:50,151,12
2022/08/17,14:55,152,12
2022/08/17,15:00,151,12
2022/08/17,15:05,149,10
2022/08/17,15:10,149,10
2022/08/17,15:15,149,9
2022/08/17,15:20,150,9
2022/08/17,15:25,150,10
2022/08/17,15:30,150,10
2022/08/17,15:35,148,9
2022/08/17,15:40,148,9
2022/08/17,15:45,148,8
2022/08/17,15:50,148,8
2022/08/17,15:55,148,7
2022/08/17,16:00,147,7
2022/08/17,16:05,145,6
2022/08/17,16:10,145,6
2022/08/17,16:15,145,5
2022/08/17,16:20,146,5
2022/08/17,16:25,146,5
2022/08/17,16:30,146,5
2022/08/17,16:35,145,4
2022/08/17,16:40,145,4
2022/08/17,16:45,146,4
2022/08/17,16:50,146,4
2022/08/17,16:55,146,4
2022/08/17,17:00,146,4
2022/08/17,17:05,144,3
2022/08/17,17:10,144,3
2022/08/17,17:15,144,3
2022/08/17,17:20,144,3
2022/08/17,17:25,144,4
2022/08/17,17:30,144,4
2022/08/17,17:35,143,3
2022/08/17,17:40,143,3
2022/08/17,17:45,143,3
2022/08/17,17:50,143,3
2022/08/17,17:55,143,2
2022/08/17,18:00,143,2
2022/08/17,18:05,141,1
2022/08/17,18:10,141,1
2022/08/17,18:15,141,1
2022/08/17,18:20,141,1
2022/08/17,18:25,141,1
2022/08/17,18:30,141,1
2022/08/17,18:35,140,0
2022/08/17,18:40,140,0
2022/08/17,18:45,141,0
2022/08/17,18:50,141,0
2022/08/17,18:55,141,0
2022/08/17,19:00,141,0
2022/08/17,19:05,142,0
2022/08/17,19:10,142,0
2022/08/17,19:15,142,0
2022/08/17,19:20,142,0
2022/08/17,19:25,142,0
2022/08/17,19:30,142,0
2022/08/17,19:35,142,0
2022/08/17,19:40,142,0
2022/08/17,19:45,142,0
2022/08/17,19:50,141,0
2022/08/17,19:55,141,0
2022/08/17,20:00,141,0
2022/08/17,20:05,141,0
2022/08/17,20:10,140,0
2022/08/17,20:15,140,0
2022/08/17,20:20,139,0
2022/08/17,20:25,139,0
2022/08/17,20:30,139,0
2022/08/17,20:35,139,0
2022/08/17,20:40,138,0
2022/08/17,20:45,138,0
2022/08/17,20:50,137,0
2022/08/17,20:55,137,0
2022/08/17,21:00,136,0
2022/08/17,21:05,135,0
2022/08/17,21:10,134,0
2022/08/17,21:15,133,0
2022/08/17,21:20,133,0
2022/08/17,21:25,132,0
2022/08/17,21:30,131,0
2022/08/17,21:35,130,0
2022/08/17,21:40,130,0
2022/08/17,21:45,129,0
2022/08/17,21:50,128,0
2022/08/17,21:55,127,0
2022/08/17,22:00,126,0
2022/08/17,22:05,125,0
2022/08/17,22:10,124,0
2022/08/17,22:15,123,0
2022/08/17,22:20,122,0
2022/08/17,22:25,122,0
2022/08/17,22:30,121,0
2022/08/17,22:35,121,0
2022/08/17,22:40,120,0
2022/08/17,22:45,120,0
2022/08/17,22:50,119,0
2022/08/17,22:55,118,0
2022/08/17,23:00,118,0
2022/08/17,23:05,117,0
2022/08/17,23:10,117,0
2022/08/17,23:15,116,0
2022/08/17,23:20,116,0
2022/08/17,23:25,115,0
2022/08/17,23:30,114,0
2022/08/17,23:35,114,0
2022/08/17,23:40,113,0
2022/08/17,23:45,112,0
2022/08/17,23:50,111,0
2022/08/17,23:55,111,0
