2022/08/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,17:00〜18:00,08月21日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/21,15:05,135,15
2022/08/21,15:10,136,15
2022/08/21,15:15,137,14
2022/08/21,15:20,138,14
2022/08/21,15:25,138,12
2022/08/21,15:30,138,12
2022/08/21,15:35,134,11
2022/08/21,15:40,134,11
2022/08/21,15:45,135,9
2022/08/21,15:50,135,9
2022/08/21,15:55,135,8
2022/08/21,16:00,135,8
2022/08/21,16:05,132,7
2022/08/21,16:10,133,7
2022/08/21,16:15,133,6
2022/08/21,16:20,133,6
2022/08/21,16:25,133,6
2022/08/21,16:30,133,6
2022/08/21,16:35,132,5
2022/08/21,16:40,132,5
2022/08/21,16:45,133,5
2022/08/21,16:50,133,5
2022/08/21,16:55,134,4
2022/08/21,17:00,134,4
2022/08/21,17:05,133,4
2022/08/21,17:10,134,4
2022/08/21,17:15,134,4
2022/08/21,17:20,134,4
2022/08/21,17:25,135,3
2022/08/21,17:30,135,3
2022/08/21,17:35,134,3
2022/08/21,17:40,135,3
2022/08/21,17:45,135,2
2022/08/21,17:50,135,2
2022/08/21,17:55,136,2
2022/08/21,18:00,137,2
2022/08/21,18:05,135,1
2022/08/21,18:10,136,1
2022/08/21,18:15,136,1
2022/08/21,18:20,137,1
2022/08/21,18:25,137,1
2022/08/21,18:30,137,1
2022/08/21,18:35,137,0
2022/08/21,18:40,138,0
2022/08/21,18:45,138,0
2022/08/21,18:50,139,0
2022/08/21,18:55,139,0
2022/08/21,19:00,140,0
2022/08/21,19:05,140,0
2022/08/21,19:10,140,0
2022/08/21,19:15,140,0
2022/08/21,19:20,141,0
2022/08/21,19:25,141,0
2022/08/21,19:30,141,0
2022/08/21,19:35,141,0
2022/08/21,19:40,141,0
2022/08/21,19:45,140,0
2022/08/21,19:50,140,0
2022/08/21,19:55,140,0
2022/08/21,20:00,140,0
2022/08/21,20:05,139,0
2022/08/21,20:10,139,0
2022/08/21,20:15,139,0
2022/08/21,20:20,138,0
2022/08/21,20:25,138,0
2022/08/21,20:30,138,0
2022/08/21,20:35,137,0
2022/08/21,20:40,137,0
2022/08/21,20:45,137,0
2022/08/21,20:50,137,0
2022/08/21,20:55,136,0
2022/08/21,21:00,136,0
2022/08/21,21:05,135,0
2022/08/21,21:10,134,0
2022/08/21,21:15,133,0
2022/08/21,21:20,133,0
2022/08/21,21:25,133,0
2022/08/21,21:30,132,0
2022/08/21,21:35,132,0
2022/08/21,21:40,131,0
2022/08/21,21:45,133,0
2022/08/21,21:50,132,0
2022/08/21,21:55,130,0
2022/08/21,22:00,129,0
2022/08/21,22:05,130,0
2022/08/21,22:10,130,0
2022/08/21,22:15,130,0
2022/08/21,22:20,127,0
2022/08/21,22:25,128,0
2022/08/21,22:30,127,0
2022/08/21,22:35,127,0
2022/08/21,22:40,126,0
2022/08/21,22:45,124,0
2022/08/21,22:50,121,0
2022/08/21,22:55,123,0
2022/08/21,23:00,124,0
2022/08/21,23:05,122,0
2022/08/21,23:10,122,0
2022/08/21,23:15,120,0
2022/08/21,23:20,121,0
2022/08/21,23:25,121,0
2022/08/21,23:30,120,0
2022/08/21,23:35,119,0
2022/08/21,23:40,116,0
2022/08/21,23:45,114,0
2022/08/21,23:50,115,0
2022/08/21,23:55,116,0
