2022/09/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,09月13日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/13,15:30,146,16
2022/09/13,15:35,142,10
2022/09/13,15:40,142,10
2022/09/13,15:45,142,9
2022/09/13,15:50,142,9
2022/09/13,15:55,142,11
2022/09/13,16:00,141,11
2022/09/13,16:05,140,9
2022/09/13,16:10,140,9
2022/09/13,16:15,140,7
2022/09/13,16:20,139,7
2022/09/13,16:25,139,10
2022/09/13,16:30,139,10
2022/09/13,16:35,140,10
2022/09/13,16:40,139,10
2022/09/13,16:45,139,8
2022/09/13,16:50,139,8
2022/09/13,16:55,138,8
2022/09/13,17:00,139,8
2022/09/13,17:05,135,6
2022/09/13,17:10,135,6
2022/09/13,17:15,135,5
2022/09/13,17:20,135,5
2022/09/13,17:25,135,4
2022/09/13,17:30,134,4
2022/09/13,17:35,131,3
2022/09/13,17:40,130,3
2022/09/13,17:45,130,2
2022/09/13,17:50,130,2
2022/09/13,17:55,130,2
2022/09/13,18:00,130,2
2022/09/13,18:05,129,1
2022/09/13,18:10,129,1
2022/09/13,18:15,130,1
2022/09/13,18:20,130,1
2022/09/13,18:25,130,1
2022/09/13,18:30,130,1
2022/09/13,18:35,130,0
2022/09/13,18:40,130,0
2022/09/13,18:45,131,0
2022/09/13,18:50,131,0
2022/09/13,18:55,131,0
2022/09/13,19:00,131,0
2022/09/13,19:05,130,0
2022/09/13,19:10,130,0
2022/09/13,19:15,130,0
2022/09/13,19:20,129,0
2022/09/13,19:25,129,0
2022/09/13,19:30,129,0
2022/09/13,19:35,129,0
2022/09/13,19:40,129,0
2022/09/13,19:45,128,0
2022/09/13,19:50,128,0
2022/09/13,19:55,128,0
2022/09/13,20:00,128,0
2022/09/13,20:05,127,0
2022/09/13,20:10,127,0
2022/09/13,20:15,126,0
2022/09/13,20:20,126,0
2022/09/13,20:25,125,0
2022/09/13,20:30,125,0
2022/09/13,20:35,125,0
2022/09/13,20:40,125,0
2022/09/13,20:45,124,0
2022/09/13,20:50,124,0
2022/09/13,20:55,123,0
2022/09/13,21:00,123,0
2022/09/13,21:05,122,0
2022/09/13,21:10,121,0
2022/09/13,21:15,121,0
2022/09/13,21:20,120,0
2022/09/13,21:25,119,0
2022/09/13,21:30,119,0
2022/09/13,21:35,118,0
2022/09/13,21:40,118,0
2022/09/13,21:45,117,0
2022/09/13,21:50,116,0
2022/09/13,21:55,116,0
2022/09/13,22:00,115,0
2022/09/13,22:05,114,0
2022/09/13,22:10,115,0
2022/09/13,22:15,115,0
2022/09/13,22:20,113,0
2022/09/13,22:25,114,0
2022/09/13,22:30,113,0
2022/09/13,22:35,114,0
2022/09/13,22:40,113,0
2022/09/13,22:45,111,0
2022/09/13,22:50,112,0
2022/09/13,22:55,111,0
2022/09/13,23:00,111,0
2022/09/13,23:05,111,0
2022/09/13,23:10,108,0
2022/09/13,23:15,107,0
2022/09/13,23:20,108,0
2022/09/13,23:25,109,0
2022/09/13,23:30,108,0
2022/09/13,23:35,107,0
2022/09/13,23:40,105,0
2022/09/13,23:45,105,0
2022/09/13,23:50,105,0
2022/09/13,23:55,105,0
