2022/01/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月16日,18:50,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/01/16,21:30,85,0
2022/01/16,21:35,85,0
2022/01/16,21:40,83,0
2022/01/16,21:45,83,0
2022/01/16,21:50,83,0
2022/01/16,21:55,84,0
2022/01/16,22:00,83,0
2022/01/16,22:05,80,0
2022/01/16,22:10,78,0
2022/01/16,22:15,80,0
2022/01/16,22:20,81,0
2022/01/16,22:25,80,0
2022/01/16,22:30,79,0
2022/01/16,22:35,79,0
2022/01/16,22:40,79,0
2022/01/16,22:45,78,0
2022/01/16,22:50,77,0
2022/01/16,22:55,75,0
2022/01/16,23:00,73,0
2022/01/16,23:05,75,0
2022/01/16,23:10,76,0
2022/01/16,23:15,76,0
2022/01/16,23:20,74,0
2022/01/16,23:25,74,0
2022/01/16,23:30,74,0
2022/01/16,23:35,74,0
2022/01/16,23:40,74,0
2022/01/16,23:45,72,0
2022/01/16,23:50,70,0
2022/01/16,23:55,72,0
