2022/07/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00〜15:00,07月09日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/09,09:00,127,12
2022/07/09,09:05,128,11
2022/07/09,09:10,128,11
2022/07/09,09:15,129,12
2022/07/09,09:20,129,12
2022/07/09,09:25,129,12
2022/07/09,09:30,129,12
2022/07/09,09:35,130,13
2022/07/09,09:40,130,13
2022/07/09,09:45,130,11
2022/07/09,09:50,130,11
2022/07/09,09:55,130,13
2022/07/09,10:00,130,13
2022/07/09,10:05,134,15
2022/07/09,10:10,135,15
2022/07/09,10:15,135,17
2022/07/09,10:20,135,17
2022/07/09,10:25,135,17
2022/07/09,10:30,134,17
2022/07/09,10:35,136,20
2022/07/09,10:40,136,20
2022/07/09,10:45,137,17
2022/07/09,10:50,136,17
2022/07/09,10:55,136,17
2022/07/09,11:00,135,17
2022/07/09,11:05,135,18
2022/07/09,11:10,135,18
2022/07/09,11:15,136,17
2022/07/09,11:20,135,17
2022/07/09,11:25,135,18
2022/07/09,11:30,135,18
2022/07/09,11:35,138,20
2022/07/09,11:40,137,20
2022/07/09,11:45,137,22
2022/07/09,11:50,137,22
2022/07/09,11:55,137,23
2022/07/09,12:00,137,23
2022/07/09,12:05,135,19
2022/07/09,12:10,135,19
2022/07/09,12:15,135,20
2022/07/09,12:20,135,20
2022/07/09,12:25,135,19
2022/07/09,12:30,135,19
2022/07/09,12:35,138,21
2022/07/09,12:40,137,21
2022/07/09,12:45,137,24
2022/07/09,12:50,138,24
2022/07/09,12:55,137,24
2022/07/09,13:00,137,24
2022/07/09,13:05,139,24
2022/07/09,13:10,139,24
2022/07/09,13:15,140,25
2022/07/09,13:20,140,25
2022/07/09,13:25,139,25
2022/07/09,13:30,140,25
2022/07/09,13:35,140,25
2022/07/09,13:40,140,25
2022/07/09,13:45,140,25
2022/07/09,13:50,140,25
2022/07/09,13:55,141,25
2022/07/09,14:00,141,25
2022/07/09,14:05,141,24
2022/07/09,14:10,141,24
2022/07/09,14:15,141,24
2022/07/09,14:20,141,24
2022/07/09,14:25,141,24
2022/07/09,14:30,141,24
2022/07/09,14:35,140,23
2022/07/09,14:40,141,23
2022/07/09,14:45,141,22
2022/07/09,14:50,140,22
2022/07/09,14:55,141,21
2022/07/09,15:00,141,21
2022/07/09,15:05,138,20
2022/07/09,15:10,138,20
2022/07/09,15:15,139,19
2022/07/09,15:20,139,19
2022/07/09,15:25,140,19
2022/07/09,15:30,140,19
2022/07/09,15:35,139,18
2022/07/09,15:40,139,18
2022/07/09,15:45,139,18
2022/07/09,15:50,139,18
2022/07/09,15:55,139,17
2022/07/09,16:00,140,17
2022/07/09,16:05,138,16
2022/07/09,16:10,138,16
2022/07/09,16:15,138,16
2022/07/09,16:20,139,16
2022/07/09,16:25,140,15
2022/07/09,16:30,140,15
2022/07/09,16:35,138,13
2022/07/09,16:40,138,13
2022/07/09,16:45,139,12
2022/07/09,16:50,139,12
2022/07/09,16:55,140,12
2022/07/09,17:00,140,12
2022/07/09,17:05,137,11
2022/07/09,17:10,138,11
2022/07/09,17:15,138,10
2022/07/09,17:20,138,10
2022/07/09,17:25,139,8
2022/07/09,17:30,139,8
2022/07/09,17:35,136,7
2022/07/09,17:40,136,7
2022/07/09,17:45,136,6
2022/07/09,17:50,137,6
2022/07/09,17:55,137,5
2022/07/09,18:00,137,5
2022/07/09,18:05,134,3
2022/07/09,18:10,134,3
2022/07/09,18:15,134,3
2022/07/09,18:20,135,3
2022/07/09,18:25,135,2
2022/07/09,18:30,135,2
2022/07/09,18:35,134,2
2022/07/09,18:40,134,2
2022/07/09,18:45,134,1
2022/07/09,18:50,134,1
2022/07/09,18:55,135,1
2022/07/09,19:00,135,1
2022/07/09,19:05,134,0
2022/07/09,19:10,134,0
2022/07/09,19:15,134,0
2022/07/09,19:20,135,0
2022/07/09,19:25,135,0
2022/07/09,19:30,135,0
2022/07/09,19:35,135,0
2022/07/09,19:40,136,0
2022/07/09,19:45,136,0
2022/07/09,19:50,136,0
2022/07/09,19:55,136,0
2022/07/09,20:00,136,0
2022/07/09,20:05,136,0
2022/07/09,20:10,135,0
2022/07/09,20:15,135,0
2022/07/09,20:20,135,0
2022/07/09,20:25,135,0
2022/07/09,20:30,134,0
2022/07/09,20:35,134,0
2022/07/09,20:40,134,0
2022/07/09,20:45,133,0
2022/07/09,20:50,133,0
2022/07/09,20:55,133,0
2022/07/09,21:00,132,0
2022/07/09,21:05,131,0
2022/07/09,21:10,131,0
2022/07/09,21:15,130,0
2022/07/09,21:20,130,0
2022/07/09,21:25,130,0
2022/07/09,21:30,130,0
2022/07/09,21:35,129,0
2022/07/09,21:40,129,0
2022/07/09,21:45,128,0
2022/07/09,21:50,128,0
2022/07/09,21:55,127,0
2022/07/09,22:00,127,0
2022/07/09,22:05,126,0
2022/07/09,22:10,127,0
2022/07/09,22:15,126,0
2022/07/09,22:20,127,0
2022/07/09,22:25,126,0
2022/07/09,22:30,127,0
2022/07/09,22:35,126,0
2022/07/09,22:40,123,0
2022/07/09,22:45,124,0
2022/07/09,22:50,124,0
2022/07/09,22:55,124,0
2022/07/09,23:00,123,0
2022/07/09,23:05,121,0
2022/07/09,23:10,119,0
2022/07/09,23:15,119,0
2022/07/09,23:20,121,0
2022/07/09,23:25,120,0
2022/07/09,23:30,120,0
2022/07/09,23:35,118,0
2022/07/09,23:40,118,0
2022/07/09,23:45,118,0
2022/07/09,23:50,117,0
2022/07/09,23:55,117,0
