2022/11/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,11月29日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/29,04:40,73,0
2022/11/29,04:45,74,0
2022/11/29,04:50,74,0
2022/11/29,04:55,74,0
2022/11/29,05:00,74,0
2022/11/29,05:05,74,0
2022/11/29,05:10,74,0
2022/11/29,05:15,74,0
2022/11/29,05:20,74,0
2022/11/29,05:25,74,0
2022/11/29,05:30,74,0
2022/11/29,05:35,74,0
2022/11/29,05:40,74,0
2022/11/29,05:45,73,0
2022/11/29,05:50,73,0
2022/11/29,05:55,73,0
2022/11/29,06:00,73,0
2022/11/29,06:05,74,0
2022/11/29,06:10,74,0
2022/11/29,06:15,74,0
2022/11/29,06:20,74,0
2022/11/29,06:25,75,0
2022/11/29,06:30,75,0
2022/11/29,06:35,76,0
2022/11/29,06:40,77,0
2022/11/29,06:45,77,0
2022/11/29,06:50,78,0
2022/11/29,06:55,78,0
2022/11/29,07:00,79,0
2022/11/29,07:05,80,0
2022/11/29,07:10,80,0
2022/11/29,07:15,81,0
2022/11/29,07:20,81,0
2022/11/29,07:25,81,1
2022/11/29,07:30,81,1
2022/11/29,07:35,83,1
2022/11/29,07:40,83,1
2022/11/29,07:45,83,2
2022/11/29,07:50,83,2
2022/11/29,07:55,84,3
2022/11/29,08:00,84,3
2022/11/29,08:05,88,4
2022/11/29,08:10,88,4
2022/11/29,08:15,89,5
2022/11/29,08:20,89,5
2022/11/29,08:25,89,6
2022/11/29,08:30,90,6
2022/11/29,08:35,93,7
2022/11/29,08:40,94,7
2022/11/29,08:45,94,7
2022/11/29,08:50,94,7
2022/11/29,08:55,94,9
2022/11/29,09:00,95,9
2022/11/29,09:05,99,10
2022/11/29,09:10,99,10
2022/11/29,09:15,99,11
2022/11/29,09:20,99,11
2022/11/29,09:25,99,13
2022/11/29,09:30,99,13
2022/11/29,09:35,103,14
2022/11/29,09:40,102,14
2022/11/29,09:45,102,14
2022/11/29,09:50,102,14
2022/11/29,09:55,103,15
2022/11/29,10:00,103,15
2022/11/29,10:05,105,16
2022/11/29,10:10,105,16
2022/11/29,10:15,105,17
2022/11/29,10:20,105,17
2022/11/29,10:25,104,18
2022/11/29,10:30,104,18
2022/11/29,10:35,105,17
2022/11/29,10:40,105,17
2022/11/29,10:45,105,17
2022/11/29,10:50,105,17
2022/11/29,10:55,104,18
2022/11/29,11:00,104,18
2022/11/29,11:05,107,20
2022/11/29,11:10,108,20
2022/11/29,11:15,108,21
2022/11/29,11:20,108,21
2022/11/29,11:25,108,21
2022/11/29,11:30,108,21
2022/11/29,11:35,110,22
2022/11/29,11:40,110,22
2022/11/29,11:45,109,22
2022/11/29,11:50,109,22
2022/11/29,11:55,109,23
2022/11/29,12:00,109,23
2022/11/29,12:05,109,20
2022/11/29,12:10,108,20
2022/11/29,12:15,108,22
2022/11/29,12:20,107,22
2022/11/29,12:25,107,23
2022/11/29,12:30,107,23
2022/11/29,12:35,107,21
2022/11/29,12:40,107,21
2022/11/29,12:45,107,23
2022/11/29,12:50,107,23
2022/11/29,12:55,108,23
2022/11/29,13:00,108,23
2022/11/29,13:05,109,22
2022/11/29,13:10,110,22
2022/11/29,13:15,110,22
2022/11/29,13:20,111,22
2022/11/29,13:25,111,22
2022/11/29,13:30,111,22
2022/11/29,13:35,109,21
2022/11/29,13:40,109,21
2022/11/29,13:45,110,21
2022/11/29,13:50,110,21
2022/11/29,13:55,110,16
2022/11/29,14:00,111,16
2022/11/29,14:05,111,20
2022/11/29,14:10,111,20
2022/11/29,14:15,111,19
2022/11/29,14:20,112,19
2022/11/29,14:25,112,19
2022/11/29,14:30,112,19
2022/11/29,14:35,110,18
2022/11/29,14:40,111,18
2022/11/29,14:45,111,17
2022/11/29,14:50,111,17
2022/11/29,14:55,111,16
2022/11/29,15:00,112,16
2022/11/29,15:05,109,15
2022/11/29,15:10,110,15
2022/11/29,15:15,110,14
2022/11/29,15:20,111,14
2022/11/29,15:25,111,13
2022/11/29,15:30,111,13
2022/11/29,15:35,109,12
2022/11/29,15:40,109,12
2022/11/29,15:45,110,11
2022/11/29,15:50,110,11
2022/11/29,15:55,110,10
2022/11/29,16:00,111,10
2022/11/29,16:05,107,9
2022/11/29,16:10,108,9
2022/11/29,16:15,108,7
2022/11/29,16:20,108,7
2022/11/29,16:25,109,6
2022/11/29,16:30,109,6
2022/11/29,16:35,106,5
2022/11/29,16:40,106,5
2022/11/29,16:45,106,4
2022/11/29,16:50,106,4
2022/11/29,16:55,106,3
2022/11/29,17:00,106,3
2022/11/29,17:05,103,2
2022/11/29,17:10,103,2
2022/11/29,17:15,103,1
2022/11/29,17:20,103,1
2022/11/29,17:25,103,1
2022/11/29,17:30,103,1
2022/11/29,17:35,102,0
2022/11/29,17:40,102,0
2022/11/29,17:45,103,0
2022/11/29,17:50,103,0
2022/11/29,17:55,104,0
2022/11/29,18:00,104,0
2022/11/29,18:05,105,0
2022/11/29,18:10,105,0
2022/11/29,18:15,105,0
2022/11/29,18:20,105,0
2022/11/29,18:25,104,0
2022/11/29,18:30,104,0
2022/11/29,18:35,104,0
2022/11/29,18:40,104,0
2022/11/29,18:45,103,0
2022/11/29,18:50,103,0
2022/11/29,18:55,103,0
2022/11/29,19:00,103,0
2022/11/29,19:05,103,0
2022/11/29,19:10,102,0
2022/11/29,19:15,102,0
2022/11/29,19:20,102,0
2022/11/29,19:25,102,0
2022/11/29,19:30,101,0
2022/11/29,19:35,101,0
2022/11/29,19:40,101,0
2022/11/29,19:45,101,0
2022/11/29,19:50,100,0
2022/11/29,19:55,100,0
2022/11/29,20:00,100,0
2022/11/29,20:05,99,0
2022/11/29,20:10,99,0
2022/11/29,20:15,99,0
2022/11/29,20:20,98,0
2022/11/29,20:25,98,0
2022/11/29,20:30,98,0
2022/11/29,20:35,98,0
2022/11/29,20:40,97,0
2022/11/29,20:45,97,0
2022/11/29,20:50,97,0
2022/11/29,20:55,96,0
2022/11/29,21:00,96,0
2022/11/29,21:05,95,0
2022/11/29,21:10,95,0
2022/11/29,21:15,94,0
2022/11/29,21:20,94,0
2022/11/29,21:25,93,0
2022/11/29,21:30,93,0
2022/11/29,21:35,92,0
2022/11/29,21:40,92,0
2022/11/29,21:45,92,0
2022/11/29,21:50,91,0
2022/11/29,21:55,91,0
2022/11/29,22:00,90,0
2022/11/29,22:05,90,0
2022/11/29,22:10,89,0
2022/11/29,22:15,88,0
2022/11/29,22:20,87,0
2022/11/29,22:25,87,0
2022/11/29,22:30,86,0
2022/11/29,22:35,86,0
2022/11/29,22:40,86,0
2022/11/29,22:45,85,0
2022/11/29,22:50,85,0
2022/11/29,22:55,84,0
2022/11/29,23:00,84,0
2022/11/29,23:05,84,0
2022/11/29,23:10,83,0
2022/11/29,23:15,83,0
2022/11/29,23:20,83,0
2022/11/29,23:25,82,0
2022/11/29,23:30,82,0
2022/11/29,23:35,81,0
2022/11/29,23:40,81,0
2022/11/29,23:45,80,0
2022/11/29,23:50,80,0
2022/11/29,23:55,79,0
