2022/06/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,06月03日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/03,09:50,114,7
2022/06/03,09:55,114,4
2022/06/03,10:00,114,4
2022/06/03,10:05,116,3
2022/06/03,10:10,116,3
2022/06/03,10:15,117,4
2022/06/03,10:20,118,4
2022/06/03,10:25,119,3
2022/06/03,10:30,119,3
2022/06/03,10:35,120,3
2022/06/03,10:40,120,3
2022/06/03,10:45,120,3
2022/06/03,10:50,119,3
2022/06/03,10:55,120,3
2022/06/03,11:00,120,3
2022/06/03,11:05,120,3
2022/06/03,11:10,120,3
2022/06/03,11:15,120,4
2022/06/03,11:20,120,4
2022/06/03,11:25,120,6
2022/06/03,11:30,121,6
2022/06/03,11:35,123,2
2022/06/03,11:40,123,2
2022/06/03,11:45,123,2
2022/06/03,11:50,123,2
2022/06/03,11:55,122,2
2022/06/03,12:00,121,2
2022/06/03,12:05,120,2
2022/06/03,12:10,118,2
2022/06/03,12:15,117,2
2022/06/03,12:20,116,2
2022/06/03,12:25,115,3
2022/06/03,12:30,115,3
2022/06/03,12:35,115,3
2022/06/03,12:40,114,3
2022/06/03,12:45,114,3
2022/06/03,12:50,114,3
2022/06/03,12:55,113,4
2022/06/03,13:00,114,4
2022/06/03,13:05,116,5
2022/06/03,13:10,117,5
2022/06/03,13:15,117,3
2022/06/03,13:20,118,3
2022/06/03,13:25,118,4
2022/06/03,13:30,118,4
2022/06/03,13:35,118,5
2022/06/03,13:40,118,5
2022/06/03,13:45,118,4
2022/06/03,13:50,118,4
2022/06/03,13:55,118,3
2022/06/03,14:00,117,3
2022/06/03,14:05,116,5
2022/06/03,14:10,116,5
2022/06/03,14:15,116,5
2022/06/03,14:20,116,5
2022/06/03,14:25,116,6
2022/06/03,14:30,116,6
2022/06/03,14:35,115,5
2022/06/03,14:40,115,5
2022/06/03,14:45,115,10
2022/06/03,14:50,117,10
2022/06/03,14:55,118,8
2022/06/03,15:00,119,8
2022/06/03,15:05,118,7
2022/06/03,15:10,118,7
2022/06/03,15:15,118,4
2022/06/03,15:20,118,4
2022/06/03,15:25,118,3
2022/06/03,15:30,117,3
2022/06/03,15:35,116,2
2022/06/03,15:40,116,2
2022/06/03,15:45,115,3
2022/06/03,15:50,115,3
2022/06/03,15:55,114,3
2022/06/03,16:00,113,3
2022/06/03,16:05,112,4
2022/06/03,16:10,112,4
2022/06/03,16:15,112,2
2022/06/03,16:20,112,2
2022/06/03,16:25,112,2
2022/06/03,16:30,112,2
2022/06/03,16:35,111,2
2022/06/03,16:40,111,2
2022/06/03,16:45,111,2
2022/06/03,16:50,110,2
2022/06/03,16:55,110,1
2022/06/03,17:00,109,1
2022/06/03,17:05,108,2
2022/06/03,17:10,108,2
2022/06/03,17:15,108,2
2022/06/03,17:20,108,2
2022/06/03,17:25,108,2
2022/06/03,17:30,108,2
2022/06/03,17:35,107,2
2022/06/03,17:40,107,2
2022/06/03,17:45,107,1
2022/06/03,17:50,107,1
2022/06/03,17:55,107,1
2022/06/03,18:00,107,1
2022/06/03,18:05,106,1
2022/06/03,18:10,107,1
2022/06/03,18:15,107,1
2022/06/03,18:20,107,1
2022/06/03,18:25,108,1
2022/06/03,18:30,108,1
2022/06/03,18:35,107,1
2022/06/03,18:40,108,1
2022/06/03,18:45,108,1
2022/06/03,18:50,108,1
2022/06/03,18:55,108,0
2022/06/03,19:00,108,0
2022/06/03,19:05,107,0
2022/06/03,19:10,108,0
2022/06/03,19:15,108,0
2022/06/03,19:20,108,0
2022/06/03,19:25,108,0
2022/06/03,19:30,108,0
2022/06/03,19:35,108,0
2022/06/03,19:40,108,0
2022/06/03,19:45,108,0
2022/06/03,19:50,108,0
2022/06/03,19:55,108,0
2022/06/03,20:00,107,0
2022/06/03,20:05,107,0
2022/06/03,20:10,107,0
2022/06/03,20:15,106,0
2022/06/03,20:20,106,0
2022/06/03,20:25,106,0
2022/06/03,20:30,106,0
2022/06/03,20:35,105,0
2022/06/03,20:40,105,0
2022/06/03,20:45,105,0
2022/06/03,20:50,104,0
2022/06/03,20:55,104,0
2022/06/03,21:00,103,0
2022/06/03,21:05,103,0
2022/06/03,21:10,102,0
2022/06/03,21:15,102,0
2022/06/03,21:20,101,0
2022/06/03,21:25,101,0
2022/06/03,21:30,100,0
2022/06/03,21:35,100,0
2022/06/03,21:40,99,0
2022/06/03,21:45,99,0
2022/06/03,21:50,99,0
2022/06/03,21:55,98,0
2022/06/03,22:00,98,0
2022/06/03,22:05,97,0
2022/06/03,22:10,98,0
2022/06/03,22:15,97,0
2022/06/03,22:20,96,0
2022/06/03,22:25,95,0
2022/06/03,22:30,95,0
2022/06/03,22:35,96,0
2022/06/03,22:40,96,0
2022/06/03,22:45,95,0
2022/06/03,22:50,95,0
2022/06/03,22:55,95,0
2022/06/03,23:00,93,0
2022/06/03,23:05,94,0
2022/06/03,23:10,94,0
2022/06/03,23:15,94,0
2022/06/03,23:20,94,0
2022/06/03,23:25,93,0
2022/06/03,23:30,91,0
2022/06/03,23:35,89,0
2022/06/03,23:40,90,0
2022/06/03,23:45,90,0
2022/06/03,23:50,91,0
2022/06/03,23:55,91,0
