2022/10/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,10月01日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/01,00:00,98,0
2022/10/01,00:05,96,0
2022/10/01,00:10,95,0
2022/10/01,00:15,95,0
2022/10/01,00:20,94,0
2022/10/01,00:25,93,0
2022/10/01,00:30,93,0
2022/10/01,00:35,92,0
2022/10/01,00:40,92,0
2022/10/01,00:45,91,0
2022/10/01,00:50,91,0
2022/10/01,00:55,90,0
2022/10/01,01:00,89,0
2022/10/01,01:05,89,0
2022/10/01,01:10,89,0
2022/10/01,01:15,88,0
2022/10/01,01:20,88,0
2022/10/01,01:25,87,0
2022/10/01,01:30,87,0
2022/10/01,01:35,87,0
2022/10/01,01:40,86,0
2022/10/01,01:45,86,0
2022/10/01,01:50,86,0
2022/10/01,01:55,86,0
2022/10/01,02:00,86,0
2022/10/01,02:05,86,0
2022/10/01,02:10,85,0
2022/10/01,02:15,85,0
2022/10/01,02:20,84,0
2022/10/01,02:25,85,0
2022/10/01,02:30,85,0
2022/10/01,02:35,85,0
2022/10/01,02:40,86,0
2022/10/01,02:45,86,0
2022/10/01,02:50,86,0
2022/10/01,02:55,86,0
2022/10/01,03:00,86,0
2022/10/01,03:05,86,0
2022/10/01,03:10,86,0
2022/10/01,03:15,86,0
2022/10/01,03:20,86,0
2022/10/01,03:25,86,0
2022/10/01,03:30,86,0
2022/10/01,03:35,85,0
2022/10/01,03:40,85,0
2022/10/01,03:45,85,0
2022/10/01,03:50,85,0
2022/10/01,03:55,85,0
2022/10/01,04:00,85,0
2022/10/01,04:05,85,0
2022/10/01,04:10,85,0
2022/10/01,04:15,85,0
2022/10/01,04:20,85,0
2022/10/01,04:25,85,0
2022/10/01,04:30,85,0
2022/10/01,04:35,85,0
2022/10/01,04:40,85,0
2022/10/01,04:45,85,0
2022/10/01,04:50,85,0
2022/10/01,04:55,85,0
2022/10/01,05:00,85,0
2022/10/01,05:05,86,0
2022/10/01,05:10,86,0
2022/10/01,05:15,86,0
2022/10/01,05:20,86,0
2022/10/01,05:25,86,0
2022/10/01,05:30,86,0
2022/10/01,05:35,86,0
2022/10/01,05:40,85,0
2022/10/01,05:45,85,0
2022/10/01,05:50,85,0
2022/10/01,05:55,85,0
2022/10/01,06:00,85,0
2022/10/01,06:05,85,0
2022/10/01,06:10,85,0
2022/10/01,06:15,85,0
2022/10/01,06:20,84,0
2022/10/01,06:25,84,0
2022/10/01,06:30,84,0
2022/10/01,06:35,85,0
2022/10/01,06:40,85,0
2022/10/01,06:45,86,0
2022/10/01,06:50,86,0
2022/10/01,06:55,86,1
2022/10/01,07:00,87,1
2022/10/01,07:05,89,2
2022/10/01,07:10,90,2
2022/10/01,07:15,91,2
2022/10/01,07:20,91,2
2022/10/01,07:25,92,3
2022/10/01,07:30,92,3
2022/10/01,07:35,95,4
2022/10/01,07:40,96,4
2022/10/01,07:45,96,6
2022/10/01,07:50,97,6
2022/10/01,07:55,97,6
2022/10/01,08:00,98,6
2022/10/01,08:05,101,7
2022/10/01,08:10,101,7
2022/10/01,08:15,102,7
2022/10/01,08:20,102,7
2022/10/01,08:25,102,8
2022/10/01,08:30,103,8
2022/10/01,08:35,107,10
2022/10/01,08:40,108,10
2022/10/01,08:45,109,10
2022/10/01,08:50,109,10
2022/10/01,08:55,109,12
2022/10/01,09:00,110,12
2022/10/01,09:05,114,13
2022/10/01,09:10,114,13
2022/10/01,09:15,115,15
2022/10/01,09:20,115,15
2022/10/01,09:25,115,16
2022/10/01,09:30,115,16
2022/10/01,09:35,118,17
2022/10/01,09:40,119,17
2022/10/01,09:45,119,17
2022/10/01,09:50,119,17
2022/10/01,09:55,118,19
2022/10/01,10:00,118,19
2022/10/01,10:05,120,19
2022/10/01,10:10,120,19
2022/10/01,10:15,120,20
2022/10/01,10:20,120,20
2022/10/01,10:25,120,19
2022/10/01,10:30,120,19
2022/10/01,10:35,120,21
2022/10/01,10:40,120,21
2022/10/01,10:45,120,19
2022/10/01,10:50,120,19
2022/10/01,10:55,119,19
2022/10/01,11:00,119,19
2022/10/01,11:05,119,18
2022/10/01,11:10,119,18
2022/10/01,11:15,119,19
2022/10/01,11:20,120,19
2022/10/01,11:25,120,20
2022/10/01,11:30,120,20
2022/10/01,11:35,122,18
2022/10/01,11:40,122,18
2022/10/01,11:45,122,21
2022/10/01,11:50,122,21
2022/10/01,11:55,122,22
2022/10/01,12:00,122,22
2022/10/01,12:05,126,22
2022/10/01,12:10,126,22
2022/10/01,12:15,126,26
2022/10/01,12:20,126,26
2022/10/01,12:25,125,24
2022/10/01,12:30,125,24
2022/10/01,12:35,126,26
2022/10/01,12:40,126,26
2022/10/01,12:45,127,25
2022/10/01,12:50,127,25
2022/10/01,12:55,127,24
2022/10/01,13:00,128,24
2022/10/01,13:05,127,23
2022/10/01,13:10,128,23
2022/10/01,13:15,129,21
2022/10/01,13:20,129,21
2022/10/01,13:25,130,25
2022/10/01,13:30,130,25
2022/10/01,13:35,130,25
2022/10/01,13:40,129,25
2022/10/01,13:45,129,22
2022/10/01,13:50,129,22
2022/10/01,13:55,130,19
2022/10/01,14:00,130,19
2022/10/01,14:05,128,21
2022/10/01,14:10,128,21
2022/10/01,14:15,128,22
2022/10/01,14:20,129,22
2022/10/01,14:25,129,21
2022/10/01,14:30,129,21
2022/10/01,14:35,125,18
2022/10/01,14:40,125,18
2022/10/01,14:45,126,16
2022/10/01,14:50,126,16
2022/10/01,14:55,126,17
2022/10/01,15:00,126,17
2022/10/01,15:05,125,17
2022/10/01,15:10,125,17
2022/10/01,15:15,125,16
2022/10/01,15:20,125,16
2022/10/01,15:25,126,14
2022/10/01,15:30,126,14
2022/10/01,15:35,126,16
2022/10/01,15:40,126,16
2022/10/01,15:45,127,15
2022/10/01,15:50,127,15
2022/10/01,15:55,128,13
2022/10/01,16:00,128,13
2022/10/01,16:05,123,11
2022/10/01,16:10,124,11
2022/10/01,16:15,124,12
2022/10/01,16:20,124,12
2022/10/01,16:25,125,8
2022/10/01,16:30,125,8
2022/10/01,16:35,121,7
2022/10/01,16:40,121,7
2022/10/01,16:45,122,7
2022/10/01,16:50,122,7
2022/10/01,16:55,122,7
2022/10/01,17:00,123,7
2022/10/01,17:05,120,6
2022/10/01,17:10,120,6
2022/10/01,17:15,120,3
2022/10/01,17:20,120,3
2022/10/01,17:25,121,3
2022/10/01,17:30,121,3
2022/10/01,17:35,119,2
2022/10/01,17:40,119,2
2022/10/01,17:45,119,1
2022/10/01,17:50,119,1
2022/10/01,17:55,119,1
2022/10/01,18:00,120,1
2022/10/01,18:05,118,1
2022/10/01,18:10,118,1
2022/10/01,18:15,119,0
2022/10/01,18:20,119,0
2022/10/01,18:25,120,0
2022/10/01,18:30,121,0
2022/10/01,18:35,121,0
2022/10/01,18:40,121,0
2022/10/01,18:45,121,0
2022/10/01,18:50,121,0
2022/10/01,18:55,121,0
2022/10/01,19:00,121,0
2022/10/01,19:05,121,0
2022/10/01,19:10,120,0
2022/10/01,19:15,120,0
2022/10/01,19:20,120,0
2022/10/01,19:25,120,0
2022/10/01,19:30,119,0
2022/10/01,19:35,119,0
2022/10/01,19:40,119,0
2022/10/01,19:45,118,0
2022/10/01,19:50,118,0
2022/10/01,19:55,118,0
2022/10/01,20:00,118,0
2022/10/01,20:05,117,0
2022/10/01,20:10,117,0
2022/10/01,20:15,116,0
2022/10/01,20:20,116,0
2022/10/01,20:25,115,0
2022/10/01,20:30,115,0
2022/10/01,20:35,115,0
2022/10/01,20:40,115,0
2022/10/01,20:45,114,0
2022/10/01,20:50,114,0
2022/10/01,20:55,114,0
2022/10/01,21:00,113,0
2022/10/01,21:05,112,0
2022/10/01,21:10,111,0
2022/10/01,21:15,111,0
2022/10/01,21:20,110,0
2022/10/01,21:25,110,0
2022/10/01,21:30,109,0
2022/10/01,21:35,109,0
2022/10/01,21:40,109,0
2022/10/01,21:45,108,0
2022/10/01,21:50,108,0
2022/10/01,21:55,107,0
2022/10/01,22:00,107,0
2022/10/01,22:05,106,0
2022/10/01,22:10,105,0
2022/10/01,22:15,105,0
2022/10/01,22:20,104,0
2022/10/01,22:25,103,0
2022/10/01,22:30,103,0
2022/10/01,22:35,102,0
2022/10/01,22:40,102,0
2022/10/01,22:45,101,0
2022/10/01,22:50,101,0
2022/10/01,22:55,100,0
2022/10/01,23:00,100,0
2022/10/01,23:05,100,0
2022/10/01,23:10,99,0
2022/10/01,23:15,98,0
2022/10/01,23:20,98,0
2022/10/01,23:25,98,0
2022/10/01,23:30,97,0
2022/10/01,23:35,96,0
2022/10/01,23:40,96,0
2022/10/01,23:45,95,0
2022/10/01,23:50,95,0
2022/10/01,23:55,94,0
