2022/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,02月23日,19:44,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/23,06:55,73,0
2022/02/23,07:00,73,0
2022/02/23,07:05,74,0
2022/02/23,07:10,74,0
2022/02/23,07:15,75,0
2022/02/23,07:20,75,0
2022/02/23,07:25,75,0
2022/02/23,07:30,76,0
2022/02/23,07:35,76,1
2022/02/23,07:40,77,1
2022/02/23,07:45,77,0
2022/02/23,07:50,78,0
2022/02/23,07:55,78,1
2022/02/23,08:00,79,1
2022/02/23,08:05,82,1
2022/02/23,08:10,83,1
2022/02/23,08:15,83,2
2022/02/23,08:20,84,2
2022/02/23,08:25,84,4
2022/02/23,08:30,85,4
2022/02/23,08:35,86,5
2022/02/23,08:40,86,5
2022/02/23,08:45,86,1
2022/02/23,08:50,87,1
2022/02/23,08:55,87,1
2022/02/23,09:00,88,1
2022/02/23,09:05,87,2
2022/02/23,09:10,88,2
2022/02/23,09:15,87,1
2022/02/23,09:20,87,1
2022/02/23,09:25,88,1
2022/02/23,09:30,88,1
2022/02/23,09:35,88,1
2022/02/23,09:40,88,1
2022/02/23,09:45,88,1
2022/02/23,09:50,88,1
2022/02/23,09:55,88,1
2022/02/23,10:00,89,1
2022/02/23,10:05,89,2
2022/02/23,10:10,89,2
2022/02/23,10:15,88,2
2022/02/23,10:20,88,2
2022/02/23,10:25,88,3
2022/02/23,10:30,88,3
2022/02/23,10:35,88,2
2022/02/23,10:40,88,2
2022/02/23,10:45,88,2
2022/02/23,10:50,88,2
2022/02/23,10:55,88,2
2022/02/23,11:00,88,2
2022/02/23,11:05,88,2
2022/02/23,11:10,88,2
2022/02/23,11:15,88,3
2022/02/23,11:20,88,3
2022/02/23,11:25,88,3
2022/02/23,11:30,88,3
2022/02/23,11:35,88,4
2022/02/23,11:40,88,4
2022/02/23,11:45,88,3
2022/02/23,11:50,88,3
2022/02/23,11:55,88,3
2022/02/23,12:00,87,3
2022/02/23,12:05,87,3
2022/02/23,12:10,87,3
2022/02/23,12:15,87,3
2022/02/23,12:20,87,3
2022/02/23,12:25,87,2
2022/02/23,12:30,87,2
2022/02/23,12:35,87,2
2022/02/23,12:40,86,2
2022/02/23,12:45,86,3
2022/02/23,12:50,86,3
2022/02/23,12:55,86,3
2022/02/23,13:00,87,3
2022/02/23,13:05,86,3
2022/02/23,13:10,87,3
2022/02/23,13:15,87,2
2022/02/23,13:20,87,2
2022/02/23,13:25,86,2
2022/02/23,13:30,86,2
2022/02/23,13:35,86,2
2022/02/23,13:40,86,2
2022/02/23,13:45,87,2
2022/02/23,13:50,86,2
2022/02/23,13:55,86,2
2022/02/23,14:00,86,2
2022/02/23,14:05,86,2
2022/02/23,14:10,85,2
2022/02/23,14:15,85,2
2022/02/23,14:20,85,2
2022/02/23,14:25,86,2
2022/02/23,14:30,86,2
2022/02/23,14:35,87,2
2022/02/23,14:40,86,2
2022/02/23,14:45,86,2
2022/02/23,14:50,87,2
2022/02/23,14:55,87,3
2022/02/23,15:00,87,3
2022/02/23,15:05,88,3
2022/02/23,15:10,88,3
2022/02/23,15:15,88,3
2022/02/23,15:20,88,3
2022/02/23,15:25,88,3
2022/02/23,15:30,89,3
2022/02/23,15:35,89,2
2022/02/23,15:40,88,2
2022/02/23,15:45,88,3
2022/02/23,15:50,88,3
2022/02/23,15:55,88,3
2022/02/23,16:00,88,3
2022/02/23,16:05,88,2
2022/02/23,16:10,88,2
2022/02/23,16:15,88,2
2022/02/23,16:20,88,2
2022/02/23,16:25,88,2
2022/02/23,16:30,88,2
2022/02/23,16:35,89,2
2022/02/23,16:40,89,2
2022/02/23,16:45,89,3
2022/02/23,16:50,90,3
2022/02/23,16:55,90,3
2022/02/23,17:00,90,3
2022/02/23,17:05,90,3
2022/02/23,17:10,90,3
2022/02/23,17:15,90,2
2022/02/23,17:20,91,2
2022/02/23,17:25,91,2
2022/02/23,17:30,91,2
2022/02/23,17:35,91,2
2022/02/23,17:40,91,2
2022/02/23,17:45,92,1
2022/02/23,17:50,93,1
2022/02/23,17:55,94,1
2022/02/23,18:00,94,1
2022/02/23,18:05,94,0
2022/02/23,18:10,95,0
2022/02/23,18:15,95,0
2022/02/23,18:20,96,0
2022/02/23,18:25,97,0
2022/02/23,18:30,97,0
2022/02/23,18:35,98,0
2022/02/23,18:40,98,0
2022/02/23,18:45,98,0
2022/02/23,18:50,98,0
2022/02/23,18:55,98,0
2022/02/23,19:00,98,0
2022/02/23,19:05,98,0
2022/02/23,19:10,99,0
2022/02/23,19:15,99,0
2022/02/23,19:20,98,0
2022/02/23,19:25,98,0
2022/02/23,19:30,98,0
2022/02/23,19:35,98,0
2022/02/23,19:40,98,0
2022/02/23,19:45,98,0
2022/02/23,19:50,98,0
2022/02/23,19:55,97,0
2022/02/23,20:00,97,0
2022/02/23,20:05,97,0
2022/02/23,20:10,97,0
2022/02/23,20:15,96,0
2022/02/23,20:20,96,0
2022/02/23,20:25,96,0
2022/02/23,20:30,96,0
2022/02/23,20:35,96,0
2022/02/23,20:40,95,0
2022/02/23,20:45,95,0
2022/02/23,20:50,95,0
2022/02/23,20:55,94,0
2022/02/23,21:00,94,0
2022/02/23,21:05,93,0
2022/02/23,21:10,93,0
2022/02/23,21:15,92,0
2022/02/23,21:20,92,0
2022/02/23,21:25,91,0
2022/02/23,21:30,91,0
2022/02/23,21:35,90,0
2022/02/23,21:40,90,0
2022/02/23,21:45,89,0
2022/02/23,21:50,89,0
2022/02/23,21:55,88,0
2022/02/23,22:00,88,0
2022/02/23,22:05,87,0
2022/02/23,22:10,86,0
2022/02/23,22:15,85,0
2022/02/23,22:20,85,0
2022/02/23,22:25,84,0
2022/02/23,22:30,84,0
2022/02/23,22:35,83,0
2022/02/23,22:40,82,0
2022/02/23,22:45,82,0
2022/02/23,22:50,81,0
2022/02/23,22:55,81,0
2022/02/23,23:00,80,0
2022/02/23,23:05,80,0
2022/02/23,23:10,79,0
2022/02/23,23:15,79,0
2022/02/23,23:20,78,0
2022/02/23,23:25,78,0
2022/02/23,23:30,77,0
2022/02/23,23:35,77,0
2022/02/23,23:40,76,0
2022/02/23,23:45,76,0
2022/02/23,23:50,75,0
2022/02/23,23:55,75,0
