2022/04/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,04月18日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/18,05:05,70,0
2022/04/18,05:10,70,0
2022/04/18,05:15,71,0
2022/04/18,05:20,71,0
2022/04/18,05:25,69,0
2022/04/18,05:30,67,0
2022/04/18,05:35,68,0
2022/04/18,05:40,71,0
2022/04/18,05:45,70,0
2022/04/18,05:50,70,0
2022/04/18,05:55,69,0
2022/04/18,06:00,70,0
2022/04/18,06:05,69,0
2022/04/18,06:10,69,0
2022/04/18,06:15,70,0
2022/04/18,06:20,70,0
2022/04/18,06:25,69,0
2022/04/18,06:30,67,0
2022/04/18,06:35,69,1
2022/04/18,06:40,72,1
2022/04/18,06:45,72,1
2022/04/18,06:50,71,1
2022/04/18,06:55,71,2
2022/04/18,07:00,71,2
2022/04/18,07:05,72,3
2022/04/18,07:10,74,3
2022/04/18,07:15,74,4
2022/04/18,07:20,74,4
2022/04/18,07:25,73,5
2022/04/18,07:30,71,5
2022/04/18,07:35,72,5
2022/04/18,07:40,74,5
2022/04/18,07:45,74,4
2022/04/18,07:50,74,4
2022/04/18,07:55,72,4
2022/04/18,08:00,74,4
2022/04/18,08:05,78,6
2022/04/18,08:10,79,6
2022/04/18,08:15,79,7
2022/04/18,08:20,79,7
2022/04/18,08:25,79,7
2022/04/18,08:30,78,7
2022/04/18,08:35,79,6
2022/04/18,08:40,79,6
2022/04/18,08:45,80,6
2022/04/18,08:50,80,6
2022/04/18,08:55,81,8
2022/04/18,09:00,81,8
2022/04/18,09:05,83,7
2022/04/18,09:10,84,7
2022/04/18,09:15,82,9
2022/04/18,09:20,82,9
2022/04/18,09:25,80,11
2022/04/18,09:30,79,11
2022/04/18,09:35,86,16
2022/04/18,09:40,85,16
2022/04/18,09:45,85,17
2022/04/18,09:50,85,17
2022/04/18,09:55,86,15
2022/04/18,10:00,86,15
2022/04/18,10:05,84,14
2022/04/18,10:10,84,14
2022/04/18,10:15,85,13
2022/04/18,10:20,85,13
2022/04/18,10:25,86,11
2022/04/18,10:30,86,11
2022/04/18,10:35,87,12
2022/04/18,10:40,86,12
2022/04/18,10:45,85,13
2022/04/18,10:50,84,13
2022/04/18,10:55,82,16
2022/04/18,11:00,80,16
2022/04/18,11:05,89,22
2022/04/18,11:10,89,22
2022/04/18,11:15,89,23
2022/04/18,11:20,89,23
2022/04/18,11:25,89,24
2022/04/18,11:30,90,24
2022/04/18,11:35,86,21
2022/04/18,11:40,87,21
2022/04/18,11:45,88,18
2022/04/18,11:50,88,18
2022/04/18,11:55,88,16
2022/04/18,12:00,88,16
2022/04/18,12:05,85,17
2022/04/18,12:10,85,17
2022/04/18,12:15,85,17
2022/04/18,12:20,86,17
2022/04/18,12:25,86,15
2022/04/18,12:30,87,15
2022/04/18,12:35,83,15
2022/04/18,12:40,84,15
2022/04/18,12:45,84,12
2022/04/18,12:50,85,12
2022/04/18,12:55,85,10
2022/04/18,13:00,85,10
2022/04/18,13:05,83,8
2022/04/18,13:10,84,8
2022/04/18,13:15,84,9
2022/04/18,13:20,83,9
2022/04/18,13:25,82,10
2022/04/18,13:30,82,10
2022/04/18,13:35,85,12
2022/04/18,13:40,85,12
2022/04/18,13:45,86,13
2022/04/18,13:50,86,13
2022/04/18,13:55,86,13
2022/04/18,14:00,86,13
2022/04/18,14:05,88,15
2022/04/18,14:10,88,15
2022/04/18,14:15,89,14
2022/04/18,14:20,90,14
2022/04/18,14:25,90,13
2022/04/18,14:30,91,13
2022/04/18,14:35,88,11
2022/04/18,14:40,88,11
2022/04/18,14:45,88,9
2022/04/18,14:50,88,9
2022/04/18,14:55,88,9
2022/04/18,15:00,89,9
2022/04/18,15:05,85,6
2022/04/18,15:10,85,6
2022/04/18,15:15,85,5
2022/04/18,15:20,85,5
2022/04/18,15:25,86,5
2022/04/18,15:30,86,5
2022/04/18,15:35,84,4
2022/04/18,15:40,85,4
2022/04/18,15:45,85,4
2022/04/18,15:50,85,4
2022/04/18,15:55,85,3
2022/04/18,16:00,85,3
2022/04/18,16:05,84,3
2022/04/18,16:10,84,3
2022/04/18,16:15,84,4
2022/04/18,16:20,84,4
2022/04/18,16:25,84,4
2022/04/18,16:30,83,4
2022/04/18,16:35,85,4
2022/04/18,16:40,84,4
2022/04/18,16:45,84,6
2022/04/18,16:50,84,6
2022/04/18,16:55,83,5
2022/04/18,17:00,83,5
2022/04/18,17:05,84,6
2022/04/18,17:10,85,6
2022/04/18,17:15,86,6
2022/04/18,17:20,86,6
2022/04/18,17:25,86,4
2022/04/18,17:30,86,4
2022/04/18,17:35,83,4
2022/04/18,17:40,84,4
2022/04/18,17:45,85,2
2022/04/18,17:50,85,2
2022/04/18,17:55,86,1
2022/04/18,18:00,86,1
2022/04/18,18:05,85,1
2022/04/18,18:10,85,1
2022/04/18,18:15,85,1
2022/04/18,18:20,85,1
2022/04/18,18:25,86,0
2022/04/18,18:30,86,0
2022/04/18,18:35,86,0
2022/04/18,18:40,86,0
2022/04/18,18:45,87,0
2022/04/18,18:50,88,0
2022/04/18,18:55,88,0
2022/04/18,19:00,88,0
2022/04/18,19:05,88,0
2022/04/18,19:10,88,0
2022/04/18,19:15,88,0
2022/04/18,19:20,88,0
2022/04/18,19:25,88,0
2022/04/18,19:30,88,0
2022/04/18,19:35,88,0
2022/04/18,19:40,87,0
2022/04/18,19:45,87,0
2022/04/18,19:50,87,0
2022/04/18,19:55,87,0
2022/04/18,20:00,87,0
2022/04/18,20:05,86,0
2022/04/18,20:10,86,0
2022/04/18,20:15,85,0
2022/04/18,20:20,85,0
2022/04/18,20:25,85,0
2022/04/18,20:30,85,0
2022/04/18,20:35,85,0
2022/04/18,20:40,85,0
2022/04/18,20:45,84,0
2022/04/18,20:50,84,0
2022/04/18,20:55,83,0
2022/04/18,21:00,83,0
2022/04/18,21:05,82,0
2022/04/18,21:10,82,0
2022/04/18,21:15,81,0
2022/04/18,21:20,81,0
2022/04/18,21:25,81,0
2022/04/18,21:30,80,0
2022/04/18,21:35,80,0
2022/04/18,21:40,79,0
2022/04/18,21:45,79,0
2022/04/18,21:50,79,0
2022/04/18,21:55,78,0
2022/04/18,22:00,78,0
2022/04/18,22:05,77,0
2022/04/18,22:10,78,0
2022/04/18,22:15,77,0
2022/04/18,22:20,77,0
2022/04/18,22:25,77,0
2022/04/18,22:30,77,0
2022/04/18,22:35,75,0
2022/04/18,22:40,76,0
2022/04/18,22:45,76,0
2022/04/18,22:50,74,0
2022/04/18,22:55,76,0
2022/04/18,23:00,75,0
2022/04/18,23:05,75,0
2022/04/18,23:10,74,0
2022/04/18,23:15,71,0
2022/04/18,23:20,71,0
2022/04/18,23:25,73,0
2022/04/18,23:30,74,0
2022/04/18,23:35,72,0
2022/04/18,23:40,71,0
2022/04/18,23:45,72,0
2022/04/18,23:50,70,0
2022/04/18,23:55,71,0
