2022/12/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,17:00〜18:00,12月17日,22:41,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/17,04:55,71,0
2022/12/17,05:00,71,0
2022/12/17,05:05,71,0
2022/12/17,05:10,71,0
2022/12/17,05:15,71,0
2022/12/17,05:20,70,0
2022/12/17,05:25,70,0
2022/12/17,05:30,70,0
2022/12/17,05:35,69,0
2022/12/17,05:40,69,0
2022/12/17,05:45,68,0
2022/12/17,05:50,68,0
2022/12/17,05:55,68,0
2022/12/17,06:00,68,0
2022/12/17,06:05,68,0
2022/12/17,06:10,67,0
2022/12/17,06:15,67,0
2022/12/17,06:20,67,0
2022/12/17,06:25,67,0
2022/12/17,06:30,67,0
2022/12/17,06:35,68,0
2022/12/17,06:40,68,0
2022/12/17,06:45,68,0
2022/12/17,06:50,68,0
2022/12/17,06:55,69,0
2022/12/17,07:00,69,0
2022/12/17,07:05,70,0
2022/12/17,07:10,70,0
2022/12/17,07:15,71,0
2022/12/17,07:20,71,0
2022/12/17,07:25,71,0
2022/12/17,07:30,71,0
2022/12/17,07:35,72,0
2022/12/17,07:40,72,0
2022/12/17,07:45,72,0
2022/12/17,07:50,73,0
2022/12/17,07:55,73,1
2022/12/17,08:00,74,1
2022/12/17,08:05,77,1
2022/12/17,08:10,78,1
2022/12/17,08:15,78,3
2022/12/17,08:20,78,3
2022/12/17,08:25,79,4
2022/12/17,08:30,80,4
2022/12/17,08:35,82,6
2022/12/17,08:40,82,6
2022/12/17,08:45,82,6
2022/12/17,08:50,83,6
2022/12/17,08:55,83,5
2022/12/17,09:00,84,5
2022/12/17,09:05,87,8
2022/12/17,09:10,87,8
2022/12/17,09:15,86,9
2022/12/17,09:20,86,9
2022/12/17,09:25,87,7
2022/12/17,09:30,87,7
2022/12/17,09:35,89,8
2022/12/17,09:40,88,8
2022/12/17,09:45,88,11
2022/12/17,09:50,87,11
2022/12/17,09:55,87,10
2022/12/17,10:00,86,10
2022/12/17,10:05,83,7
2022/12/17,10:10,83,7
2022/12/17,10:15,83,6
2022/12/17,10:20,84,6
2022/12/17,10:25,85,5
2022/12/17,10:30,85,5
2022/12/17,10:35,83,3
2022/12/17,10:40,83,3
2022/12/17,10:45,83,3
2022/12/17,10:50,83,3
2022/12/17,10:55,83,4
2022/12/17,11:00,83,4
2022/12/17,11:05,83,3
2022/12/17,11:10,83,3
2022/12/17,11:15,83,3
2022/12/17,11:20,83,3
2022/12/17,11:25,83,5
2022/12/17,11:30,83,5
2022/12/17,11:35,84,9
2022/12/17,11:40,84,9
2022/12/17,11:45,85,3
2022/12/17,11:50,85,3
2022/12/17,11:55,85,3
2022/12/17,12:00,85,3
2022/12/17,12:05,82,2
2022/12/17,12:10,82,2
2022/12/17,12:15,82,3
2022/12/17,12:20,82,3
2022/12/17,12:25,81,4
2022/12/17,12:30,81,4
2022/12/17,12:35,80,3
2022/12/17,12:40,80,3
2022/12/17,12:45,81,4
2022/12/17,12:50,81,4
2022/12/17,12:55,81,3
2022/12/17,13:00,80,3
2022/12/17,13:05,81,3
2022/12/17,13:10,80,3
2022/12/17,13:15,80,3
2022/12/17,13:20,80,3
2022/12/17,13:25,81,4
2022/12/17,13:30,81,4
2022/12/17,13:35,81,3
2022/12/17,13:40,81,3
2022/12/17,13:45,81,3
2022/12/17,13:50,81,3
2022/12/17,13:55,81,4
2022/12/17,14:00,81,4
2022/12/17,14:05,82,3
2022/12/17,14:10,82,3
2022/12/17,14:15,82,5
2022/12/17,14:20,81,5
2022/12/17,14:25,80,7
2022/12/17,14:30,79,7
2022/12/17,14:35,81,7
2022/12/17,14:40,80,7
2022/12/17,14:45,81,7
2022/12/17,14:50,83,7
2022/12/17,14:55,84,3
2022/12/17,15:00,85,3
2022/12/17,15:05,82,3
2022/12/17,15:10,82,3
2022/12/17,15:15,82,4
2022/12/17,15:20,83,4
2022/12/17,15:25,83,3
2022/12/17,15:30,83,3
2022/12/17,15:35,82,3
2022/12/17,15:40,83,3
2022/12/17,15:45,83,2
2022/12/17,15:50,84,2
2022/12/17,15:55,84,2
2022/12/17,16:00,84,2
2022/12/17,16:05,83,2
2022/12/17,16:10,83,2
2022/12/17,16:15,83,2
2022/12/17,16:20,83,2
2022/12/17,16:25,83,2
2022/12/17,16:30,84,2
2022/12/17,16:35,83,2
2022/12/17,16:40,83,2
2022/12/17,16:45,83,2
2022/12/17,16:50,84,2
2022/12/17,16:55,84,1
2022/12/17,17:00,84,1
2022/12/17,17:05,84,1
2022/12/17,17:10,85,1
2022/12/17,17:15,85,1
2022/12/17,17:20,85,1
2022/12/17,17:25,86,0
2022/12/17,17:30,86,0
2022/12/17,17:35,86,0
2022/12/17,17:40,87,0
2022/12/17,17:45,87,0
2022/12/17,17:50,87,0
2022/12/17,17:55,87,0
2022/12/17,18:00,88,0
2022/12/17,18:05,88,0
2022/12/17,18:10,88,0
2022/12/17,18:15,88,0
2022/12/17,18:20,88,0
2022/12/17,18:25,88,0
2022/12/17,18:30,88,0
2022/12/17,18:35,88,0
2022/12/17,18:40,88,0
2022/12/17,18:45,88,0
2022/12/17,18:50,88,0
2022/12/17,18:55,88,0
2022/12/17,19:00,88,0
2022/12/17,19:05,88,0
2022/12/17,19:10,87,0
2022/12/17,19:15,87,0
2022/12/17,19:20,87,0
2022/12/17,19:25,87,0
2022/12/17,19:30,87,0
2022/12/17,19:35,87,0
2022/12/17,19:40,86,0
2022/12/17,19:45,86,0
2022/12/17,19:50,86,0
2022/12/17,19:55,86,0
2022/12/17,20:00,86,0
2022/12/17,20:05,85,0
2022/12/17,20:10,85,0
2022/12/17,20:15,85,0
2022/12/17,20:20,85,0
2022/12/17,20:25,84,0
2022/12/17,20:30,84,0
2022/12/17,20:35,84,0
2022/12/17,20:40,84,0
2022/12/17,20:45,84,0
2022/12/17,20:50,84,0
2022/12/17,20:55,83,0
2022/12/17,21:00,83,0
2022/12/17,21:05,83,0
2022/12/17,21:10,82,0
2022/12/17,21:15,82,0
2022/12/17,21:20,82,0
2022/12/17,21:25,81,0
2022/12/17,21:30,81,0
2022/12/17,21:35,81,0
2022/12/17,21:40,81,0
2022/12/17,21:45,80,0
2022/12/17,21:50,80,0
2022/12/17,21:55,80,0
2022/12/17,22:00,79,0
2022/12/17,22:05,79,0
2022/12/17,22:10,78,0
2022/12/17,22:15,78,0
2022/12/17,22:20,77,0
2022/12/17,22:25,77,0
2022/12/17,22:30,77,0
2022/12/17,22:35,76,0
2022/12/17,22:40,76,0
2022/12/17,22:45,76,0
2022/12/17,22:50,75,0
2022/12/17,22:55,75,0
2022/12/17,23:00,75,0
2022/12/17,23:05,75,0
2022/12/17,23:10,75,0
2022/12/17,23:15,74,0
2022/12/17,23:20,74,0
2022/12/17,23:25,74,0
2022/12/17,23:30,73,0
2022/12/17,23:35,73,0
2022/12/17,23:40,72,0
2022/12/17,23:45,72,0
2022/12/17,23:50,72,0
2022/12/17,23:55,72,0
