2022/09/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,09月26日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/26,02:05,88,0
2022/09/26,02:10,87,0
2022/09/26,02:15,87,0
2022/09/26,02:20,88,0
2022/09/26,02:25,88,0
2022/09/26,02:30,88,0
2022/09/26,02:35,87,0
2022/09/26,02:40,86,0
2022/09/26,02:45,88,0
2022/09/26,02:50,90,0
2022/09/26,02:55,90,0
2022/09/26,03:00,90,0
2022/09/26,03:05,87,0
2022/09/26,03:10,89,0
2022/09/26,03:15,89,0
2022/09/26,03:20,89,0
2022/09/26,03:25,89,0
2022/09/26,03:30,87,0
2022/09/26,03:35,86,0
2022/09/26,03:40,88,0
2022/09/26,03:45,90,0
2022/09/26,03:50,89,0
2022/09/26,03:55,89,0
2022/09/26,04:00,87,0
2022/09/26,04:05,88,0
2022/09/26,04:10,89,0
2022/09/26,04:15,89,0
2022/09/26,04:20,89,0
2022/09/26,04:25,89,0
2022/09/26,04:30,86,0
2022/09/26,04:35,87,0
2022/09/26,04:40,89,0
2022/09/26,04:45,90,0
2022/09/26,04:50,90,0
2022/09/26,04:55,89,0
2022/09/26,05:00,90,0
2022/09/26,05:05,90,0
2022/09/26,05:10,91,0
2022/09/26,05:15,91,0
2022/09/26,05:20,90,0
2022/09/26,05:25,88,0
2022/09/26,05:30,90,0
2022/09/26,05:35,92,0
2022/09/26,05:40,92,0
2022/09/26,05:45,92,0
2022/09/26,05:50,90,0
2022/09/26,05:55,92,0
2022/09/26,06:00,92,0
2022/09/26,06:05,93,0
2022/09/26,06:10,93,0
2022/09/26,06:15,92,0
2022/09/26,06:20,90,0
2022/09/26,06:25,90,0
2022/09/26,06:30,92,0
2022/09/26,06:35,94,0
2022/09/26,06:40,96,0
2022/09/26,06:45,96,0
2022/09/26,06:50,95,0
2022/09/26,06:55,97,1
2022/09/26,07:00,98,1
2022/09/26,07:05,101,1
2022/09/26,07:10,101,1
2022/09/26,07:15,102,2
2022/09/26,07:20,100,2
2022/09/26,07:25,99,2
2022/09/26,07:30,100,2
2022/09/26,07:35,103,4
2022/09/26,07:40,105,4
2022/09/26,07:45,106,4
2022/09/26,07:50,107,4
2022/09/26,07:55,108,6
2022/09/26,08:00,109,6
2022/09/26,08:05,114,7
2022/09/26,08:10,115,7
2022/09/26,08:15,116,8
2022/09/26,08:20,116,8
2022/09/26,08:25,117,10
2022/09/26,08:30,118,10
2022/09/26,08:35,122,11
2022/09/26,08:40,123,11
2022/09/26,08:45,124,12
2022/09/26,08:50,124,12
2022/09/26,08:55,125,13
2022/09/26,09:00,125,13
2022/09/26,09:05,127,13
2022/09/26,09:10,128,13
2022/09/26,09:15,128,12
2022/09/26,09:20,128,12
2022/09/26,09:25,128,15
2022/09/26,09:30,129,15
2022/09/26,09:35,132,16
2022/09/26,09:40,132,16
2022/09/26,09:45,132,16
2022/09/26,09:50,132,16
2022/09/26,09:55,133,19
2022/09/26,10:00,133,19
2022/09/26,10:05,134,18
2022/09/26,10:10,134,18
2022/09/26,10:15,134,17
2022/09/26,10:20,134,17
2022/09/26,10:25,134,20
2022/09/26,10:30,134,20
2022/09/26,10:35,137,20
2022/09/26,10:40,137,20
2022/09/26,10:45,137,21
2022/09/26,10:50,137,21
2022/09/26,10:55,137,22
2022/09/26,11:00,138,22
2022/09/26,11:05,138,20
2022/09/26,11:10,138,20
2022/09/26,11:15,138,22
2022/09/26,11:20,138,22
2022/09/26,11:25,139,22
2022/09/26,11:30,139,22
2022/09/26,11:35,141,24
2022/09/26,11:40,141,24
2022/09/26,11:45,142,24
2022/09/26,11:50,142,24
2022/09/26,11:55,142,24
2022/09/26,12:00,142,24
2022/09/26,12:05,140,22
2022/09/26,12:10,139,22
2022/09/26,12:15,139,22
2022/09/26,12:20,138,22
2022/09/26,12:25,138,24
2022/09/26,12:30,138,24
2022/09/26,12:35,138,23
2022/09/26,12:40,139,23
2022/09/26,12:45,139,22
2022/09/26,12:50,139,22
2022/09/26,12:55,139,22
2022/09/26,13:00,140,22
2022/09/26,13:05,138,19
2022/09/26,13:10,139,19
2022/09/26,13:15,140,22
2022/09/26,13:20,140,22
2022/09/26,13:25,140,18
2022/09/26,13:30,140,18
2022/09/26,13:35,139,19
2022/09/26,13:40,139,19
2022/09/26,13:45,140,17
2022/09/26,13:50,140,17
2022/09/26,13:55,141,18
2022/09/26,14:00,142,18
2022/09/26,14:05,138,14
2022/09/26,14:10,138,14
2022/09/26,14:15,136,15
2022/09/26,14:20,135,15
2022/09/26,14:25,135,14
2022/09/26,14:30,135,14
2022/09/26,14:35,137,16
2022/09/26,14:40,137,16
2022/09/26,14:45,138,12
2022/09/26,14:50,139,12
2022/09/26,14:55,139,15
2022/09/26,15:00,139,15
2022/09/26,15:05,137,14
2022/09/26,15:10,137,14
2022/09/26,15:15,138,13
2022/09/26,15:20,139,13
2022/09/26,15:25,139,11
2022/09/26,15:30,140,11
2022/09/26,15:35,140,10
2022/09/26,15:40,140,10
2022/09/26,15:45,140,13
2022/09/26,15:50,140,13
2022/09/26,15:55,140,13
2022/09/26,16:00,140,13
2022/09/26,16:05,137,11
2022/09/26,16:10,137,11
2022/09/26,16:15,137,9
2022/09/26,16:20,137,9
2022/09/26,16:25,137,6
2022/09/26,16:30,136,6
2022/09/26,16:35,131,5
2022/09/26,16:40,131,5
2022/09/26,16:45,131,4
2022/09/26,16:50,130,4
2022/09/26,16:55,130,2
2022/09/26,17:00,129,2
2022/09/26,17:05,128,3
2022/09/26,17:10,128,3
2022/09/26,17:15,127,2
2022/09/26,17:20,127,2
2022/09/26,17:25,127,2
2022/09/26,17:30,127,2
2022/09/26,17:35,125,1
2022/09/26,17:40,125,1
2022/09/26,17:45,125,1
2022/09/26,17:50,125,1
2022/09/26,17:55,125,0
2022/09/26,18:00,126,0
2022/09/26,18:05,126,0
2022/09/26,18:10,126,0
2022/09/26,18:15,126,0
2022/09/26,18:20,126,0
2022/09/26,18:25,127,0
2022/09/26,18:30,128,0
2022/09/26,18:35,128,0
2022/09/26,18:40,128,0
2022/09/26,18:45,128,0
2022/09/26,18:50,128,0
2022/09/26,18:55,128,0
2022/09/26,19:00,128,0
2022/09/26,19:05,127,0
2022/09/26,19:10,127,0
2022/09/26,19:15,127,0
2022/09/26,19:20,126,0
2022/09/26,19:25,126,0
2022/09/26,19:30,126,0
2022/09/26,19:35,125,0
2022/09/26,19:40,125,0
2022/09/26,19:45,125,0
2022/09/26,19:50,124,0
2022/09/26,19:55,124,0
2022/09/26,20:00,124,0
2022/09/26,20:05,123,0
2022/09/26,20:10,123,0
2022/09/26,20:15,122,0
2022/09/26,20:20,122,0
2022/09/26,20:25,121,0
2022/09/26,20:30,121,0
2022/09/26,20:35,120,0
2022/09/26,20:40,120,0
2022/09/26,20:45,120,0
2022/09/26,20:50,119,0
2022/09/26,20:55,119,0
2022/09/26,21:00,119,0
2022/09/26,21:05,118,0
2022/09/26,21:10,117,0
2022/09/26,21:15,117,0
2022/09/26,21:20,116,0
2022/09/26,21:25,116,0
2022/09/26,21:30,115,0
2022/09/26,21:35,115,0
2022/09/26,21:40,114,0
2022/09/26,21:45,113,0
2022/09/26,21:50,113,0
2022/09/26,21:55,112,0
2022/09/26,22:00,112,0
2022/09/26,22:05,111,0
2022/09/26,22:10,112,0
2022/09/26,22:15,111,0
2022/09/26,22:20,109,0
2022/09/26,22:25,111,0
2022/09/26,22:30,111,0
2022/09/26,22:35,110,0
2022/09/26,22:40,110,0
2022/09/26,22:45,108,0
2022/09/26,22:50,107,0
2022/09/26,22:55,108,0
2022/09/26,23:00,108,0
2022/09/26,23:05,108,0
2022/09/26,23:10,106,0
2022/09/26,23:15,103,0
2022/09/26,23:20,102,0
2022/09/26,23:25,105,0
2022/09/26,23:30,105,0
2022/09/26,23:35,104,0
2022/09/26,23:40,103,0
2022/09/26,23:45,100,0
2022/09/26,23:50,102,0
2022/09/26,23:55,102,0
