2022/10/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00〜16:00,09月30日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/30,11:20,134,21
2022/09/30,11:25,135,22
2022/09/30,11:30,135,22
2022/09/30,11:35,136,22
2022/09/30,11:40,136,22
2022/09/30,11:45,136,22
2022/09/30,11:50,136,22
2022/09/30,11:55,136,24
2022/09/30,12:00,135,24
2022/09/30,12:05,137,24
2022/09/30,12:10,137,24
2022/09/30,12:15,136,23
2022/09/30,12:20,137,23
2022/09/30,12:25,136,25
2022/09/30,12:30,137,25
2022/09/30,12:35,138,25
2022/09/30,12:40,138,25
2022/09/30,12:45,138,26
2022/09/30,12:50,138,26
2022/09/30,12:55,138,26
2022/09/30,13:00,138,26
2022/09/30,13:05,138,25
2022/09/30,13:10,139,25
2022/09/30,13:15,139,25
2022/09/30,13:20,140,25
2022/09/30,13:25,140,25
2022/09/30,13:30,141,25
2022/09/30,13:35,140,24
2022/09/30,13:40,140,24
2022/09/30,13:45,141,24
2022/09/30,13:50,141,24
2022/09/30,13:55,142,23
2022/09/30,14:00,142,23
2022/09/30,14:05,140,23
2022/09/30,14:10,141,23
2022/09/30,14:15,141,22
2022/09/30,14:20,141,22
2022/09/30,14:25,141,22
2022/09/30,14:30,141,22
2022/09/30,14:35,139,21
2022/09/30,14:40,140,21
2022/09/30,14:45,140,20
2022/09/30,14:50,141,20
2022/09/30,14:55,141,18
2022/09/30,15:00,141,18
2022/09/30,15:05,136,16
2022/09/30,15:10,137,16
2022/09/30,15:15,137,15
2022/09/30,15:20,138,15
2022/09/30,15:25,138,14
2022/09/30,15:30,139,14
2022/09/30,15:35,132,12
2022/09/30,15:40,132,12
2022/09/30,15:45,133,7
2022/09/30,15:50,134,7
2022/09/30,15:55,134,6
2022/09/30,16:00,134,6
2022/09/30,16:05,133,7
2022/09/30,16:10,134,7
2022/09/30,16:15,134,8
2022/09/30,16:20,134,8
2022/09/30,16:25,134,7
2022/09/30,16:30,134,7
2022/09/30,16:35,132,6
2022/09/30,16:40,132,6
2022/09/30,16:45,132,5
2022/09/30,16:50,132,5
2022/09/30,16:55,132,5
2022/09/30,17:00,132,5
2022/09/30,17:05,129,3
2022/09/30,17:10,129,3
2022/09/30,17:15,129,3
2022/09/30,17:20,129,3
2022/09/30,17:25,129,3
2022/09/30,17:30,129,3
2022/09/30,17:35,128,3
2022/09/30,17:40,128,3
2022/09/30,17:45,128,1
2022/09/30,17:50,127,1
2022/09/30,17:55,127,1
2022/09/30,18:00,127,1
2022/09/30,18:05,126,1
2022/09/30,18:10,126,1
2022/09/30,18:15,126,0
2022/09/30,18:20,127,0
2022/09/30,18:25,127,0
2022/09/30,18:30,128,0
2022/09/30,18:35,128,0
2022/09/30,18:40,128,0
2022/09/30,18:45,128,0
2022/09/30,18:50,128,0
2022/09/30,18:55,128,0
2022/09/30,19:00,127,0
2022/09/30,19:05,127,0
2022/09/30,19:10,127,0
2022/09/30,19:15,126,0
2022/09/30,19:20,126,0
2022/09/30,19:25,126,0
2022/09/30,19:30,126,0
2022/09/30,19:35,125,0
2022/09/30,19:40,125,0
2022/09/30,19:45,124,0
2022/09/30,19:50,124,0
2022/09/30,19:55,124,0
2022/09/30,20:00,123,0
2022/09/30,20:05,123,0
2022/09/30,20:10,122,0
2022/09/30,20:15,122,0
2022/09/30,20:20,122,0
2022/09/30,20:25,121,0
2022/09/30,20:30,121,0
2022/09/30,20:35,121,0
2022/09/30,20:40,120,0
2022/09/30,20:45,120,0
2022/09/30,20:50,120,0
2022/09/30,20:55,119,0
2022/09/30,21:00,119,0
2022/09/30,21:05,118,0
2022/09/30,21:10,117,0
2022/09/30,21:15,117,0
2022/09/30,21:20,116,0
2022/09/30,21:25,116,0
2022/09/30,21:30,115,0
2022/09/30,21:35,115,0
2022/09/30,21:40,114,0
2022/09/30,21:45,114,0
2022/09/30,21:50,114,0
2022/09/30,21:55,113,0
2022/09/30,22:00,112,0
2022/09/30,22:05,111,0
2022/09/30,22:10,111,0
2022/09/30,22:15,111,0
2022/09/30,22:20,110,0
2022/09/30,22:25,109,0
2022/09/30,22:30,108,0
2022/09/30,22:35,108,0
2022/09/30,22:40,107,0
2022/09/30,22:45,107,0
2022/09/30,22:50,106,0
2022/09/30,22:55,106,0
2022/09/30,23:00,105,0
2022/09/30,23:05,104,0
2022/09/30,23:10,104,0
2022/09/30,23:15,103,0
2022/09/30,23:20,103,0
2022/09/30,23:25,102,0
2022/09/30,23:30,101,0
2022/09/30,23:35,101,0
2022/09/30,23:40,100,0
2022/09/30,23:45,99,0
2022/09/30,23:50,99,0
2022/09/30,23:55,98,0
