2022/09/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00〜12:00,09月11日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/11,17:55,122,1
2022/09/11,18:00,121,1
2022/09/11,18:05,121,0
2022/09/11,18:10,122,0
2022/09/11,18:15,122,0
2022/09/11,18:20,122,0
2022/09/11,18:25,122,0
2022/09/11,18:30,123,0
2022/09/11,18:35,123,0
2022/09/11,18:40,124,0
2022/09/11,18:45,124,0
2022/09/11,18:50,124,0
2022/09/11,18:55,124,0
2022/09/11,19:00,125,0
2022/09/11,19:05,125,0
2022/09/11,19:10,124,0
2022/09/11,19:15,124,0
2022/09/11,19:20,125,0
2022/09/11,19:25,124,0
2022/09/11,19:30,124,0
2022/09/11,19:35,124,0
2022/09/11,19:40,124,0
2022/09/11,19:45,123,0
2022/09/11,19:50,123,0
2022/09/11,19:55,123,0
2022/09/11,20:00,123,0
2022/09/11,20:05,122,0
2022/09/11,20:10,122,0
2022/09/11,20:15,121,0
2022/09/11,20:20,121,0
2022/09/11,20:25,121,0
2022/09/11,20:30,120,0
2022/09/11,20:35,120,0
2022/09/11,20:40,120,0
2022/09/11,20:45,120,0
2022/09/11,20:50,119,0
2022/09/11,20:55,119,0
2022/09/11,21:00,118,0
2022/09/11,21:05,117,0
2022/09/11,21:10,117,0
2022/09/11,21:15,117,0
2022/09/11,21:20,116,0
2022/09/11,21:25,116,0
2022/09/11,21:30,116,0
2022/09/11,21:35,115,0
2022/09/11,21:40,115,0
2022/09/11,21:45,114,0
2022/09/11,21:50,114,0
2022/09/11,21:55,113,0
2022/09/11,22:00,113,0
2022/09/11,22:05,112,0
2022/09/11,22:10,111,0
2022/09/11,22:15,110,0
2022/09/11,22:20,110,0
2022/09/11,22:25,109,0
2022/09/11,22:30,109,0
2022/09/11,22:35,108,0
2022/09/11,22:40,108,0
2022/09/11,22:45,107,0
2022/09/11,22:50,108,0
2022/09/11,22:55,108,0
2022/09/11,23:00,105,0
2022/09/11,23:05,106,0
2022/09/11,23:10,107,0
2022/09/11,23:15,107,0
2022/09/11,23:20,106,0
2022/09/11,23:25,105,0
2022/09/11,23:30,105,0
2022/09/11,23:35,104,0
2022/09/11,23:40,104,0
2022/09/11,23:45,104,0
2022/09/11,23:50,102,0
2022/09/11,23:55,99,0
