2022/09/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00〜16:00,09月27日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/27,12:45,137,25
2022/09/27,12:50,137,25
2022/09/27,12:55,137,25
2022/09/27,13:00,137,25
2022/09/27,13:05,137,24
2022/09/27,13:10,138,24
2022/09/27,13:15,138,24
2022/09/27,13:20,138,24
2022/09/27,13:25,139,22
2022/09/27,13:30,139,22
2022/09/27,13:35,138,22
2022/09/27,13:40,138,22
2022/09/27,13:45,138,21
2022/09/27,13:50,139,21
2022/09/27,13:55,139,23
2022/09/27,14:00,139,23
2022/09/27,14:05,136,19
2022/09/27,14:10,136,19
2022/09/27,14:15,136,20
2022/09/27,14:20,137,20
2022/09/27,14:25,137,16
2022/09/27,14:30,137,16
2022/09/27,14:35,135,18
2022/09/27,14:40,135,18
2022/09/27,14:45,135,14
2022/09/27,14:50,135,14
2022/09/27,14:55,135,16
2022/09/27,15:00,136,16
2022/09/27,15:05,135,15
2022/09/27,15:10,135,15
2022/09/27,15:15,136,15
2022/09/27,15:20,136,15
2022/09/27,15:25,137,15
2022/09/27,15:30,137,15
2022/09/27,15:35,135,14
2022/09/27,15:40,136,14
2022/09/27,15:45,137,12
2022/09/27,15:50,137,12
2022/09/27,15:55,137,11
2022/09/27,16:00,137,11
2022/09/27,16:05,135,11
2022/09/27,16:10,135,11
2022/09/27,16:15,135,10
2022/09/27,16:20,135,10
2022/09/27,16:25,136,9
2022/09/27,16:30,136,9
2022/09/27,16:35,133,9
2022/09/27,16:40,134,9
2022/09/27,16:45,134,7
2022/09/27,16:50,133,7
2022/09/27,16:55,133,6
2022/09/27,17:00,133,6
2022/09/27,17:05,130,5
2022/09/27,17:10,130,5
2022/09/27,17:15,130,4
2022/09/27,17:20,130,4
2022/09/27,17:25,130,3
2022/09/27,17:30,130,3
2022/09/27,17:35,128,3
2022/09/27,17:40,128,3
2022/09/27,17:45,128,2
2022/09/27,17:50,128,2
2022/09/27,17:55,128,1
2022/09/27,18:00,128,1
2022/09/27,18:05,126,1
2022/09/27,18:10,126,1
2022/09/27,18:15,126,0
2022/09/27,18:20,127,0
2022/09/27,18:25,127,0
2022/09/27,18:30,128,0
2022/09/27,18:35,128,0
2022/09/27,18:40,128,0
2022/09/27,18:45,129,0
2022/09/27,18:50,129,0
2022/09/27,18:55,129,0
2022/09/27,19:00,129,0
2022/09/27,19:05,128,0
2022/09/27,19:10,128,0
2022/09/27,19:15,128,0
2022/09/27,19:20,127,0
2022/09/27,19:25,127,0
2022/09/27,19:30,127,0
2022/09/27,19:35,126,0
2022/09/27,19:40,126,0
2022/09/27,19:45,126,0
2022/09/27,19:50,125,0
2022/09/27,19:55,125,0
2022/09/27,20:00,124,0
2022/09/27,20:05,124,0
2022/09/27,20:10,123,0
2022/09/27,20:15,123,0
2022/09/27,20:20,123,0
2022/09/27,20:25,122,0
2022/09/27,20:30,122,0
2022/09/27,20:35,122,0
2022/09/27,20:40,121,0
2022/09/27,20:45,121,0
2022/09/27,20:50,120,0
2022/09/27,20:55,120,0
2022/09/27,21:00,119,0
2022/09/27,21:05,118,0
2022/09/27,21:10,118,0
2022/09/27,21:15,117,0
2022/09/27,21:20,116,0
2022/09/27,21:25,116,0
2022/09/27,21:30,115,0
2022/09/27,21:35,115,0
2022/09/27,21:40,115,0
2022/09/27,21:45,114,0
2022/09/27,21:50,113,0
2022/09/27,21:55,113,0
2022/09/27,22:00,112,0
2022/09/27,22:05,111,0
2022/09/27,22:10,111,0
2022/09/27,22:15,110,0
2022/09/27,22:20,109,0
2022/09/27,22:25,109,0
2022/09/27,22:30,109,0
2022/09/27,22:35,108,0
2022/09/27,22:40,107,0
2022/09/27,22:45,107,0
2022/09/27,22:50,106,0
2022/09/27,22:55,106,0
2022/09/27,23:00,105,0
2022/09/27,23:05,104,0
2022/09/27,23:10,104,0
2022/09/27,23:15,103,0
2022/09/27,23:20,102,0
2022/09/27,23:25,102,0
2022/09/27,23:30,101,0
2022/09/27,23:35,101,0
2022/09/27,23:40,100,0
2022/09/27,23:45,99,0
2022/09/27,23:50,99,0
2022/09/27,23:55,98,0
