2024/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,8月17日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/17,0:15,274,0
2024/8/17,0:20,271,0
2024/8/17,0:25,268,0
2024/8/17,0:30,269,0
2024/8/17,0:35,270,0
2024/8/17,0:40,269,0
2024/8/17,0:45,266,0
2024/8/17,0:50,265,0
2024/8/17,0:55,264,0
2024/8/17,1:00,265,0
2024/8/17,1:05,265,0
2024/8/17,1:10,264,0
2024/8/17,1:15,260,0
2024/8/17,1:20,261,0
2024/8/17,1:25,260,0
2024/8/17,1:30,259,0
2024/8/17,1:35,260,0
2024/8/17,1:40,260,0
2024/8/17,1:45,259,0
2024/8/17,1:50,259,0
2024/8/17,1:55,260,0
2024/8/17,2:00,260,0
2024/8/17,2:05,262,0
2024/8/17,2:10,262,0
2024/8/17,2:15,261,0
2024/8/17,2:20,262,0
2024/8/17,2:25,260,0
2024/8/17,2:30,261,0
2024/8/17,2:35,264,0
2024/8/17,2:40,267,0
2024/8/17,2:45,266,0
2024/8/17,2:50,268,0
2024/8/17,2:55,269,0
2024/8/17,3:00,271,0
2024/8/17,3:05,271,0
2024/8/17,3:10,272,0
2024/8/17,3:15,274,0
2024/8/17,3:20,274,0
2024/8/17,3:25,274,0
2024/8/17,3:30,276,0
2024/8/17,3:35,276,0
2024/8/17,3:40,277,0
2024/8/17,3:45,277,0
2024/8/17,3:50,279,0
2024/8/17,3:55,280,0
2024/8/17,4:00,280,0
2024/8/17,4:05,280,0
2024/8/17,4:10,279,0
2024/8/17,4:15,278,0
2024/8/17,4:20,277,0
2024/8/17,4:25,276,0
2024/8/17,4:30,278,0
2024/8/17,4:35,279,0
2024/8/17,4:40,278,0
2024/8/17,4:45,278,0
2024/8/17,4:50,278,0
2024/8/17,4:55,278,0
2024/8/17,5:00,286,8
2024/8/17,5:05,285,8
2024/8/17,5:10,283,8
2024/8/17,5:15,280,8
2024/8/17,5:20,278,8
2024/8/17,5:25,276,8
2024/8/17,5:30,280,13
2024/8/17,5:35,279,14
2024/8/17,5:40,276,14
2024/8/17,5:45,274,14
2024/8/17,5:50,272,15
2024/8/17,5:55,272,15
2024/8/17,6:00,280,19
2024/8/17,6:05,282,20
2024/8/17,6:10,283,21
2024/8/17,6:15,280,21
2024/8/17,6:20,279,21
2024/8/17,6:25,278,22
2024/8/17,6:30,279,23
2024/8/17,6:35,278,23
2024/8/17,6:40,276,23
2024/8/17,6:45,276,23
2024/8/17,6:50,274,23
2024/8/17,6:55,274,24
2024/8/17,7:00,278,29
2024/8/17,7:05,279,29
2024/8/17,7:10,281,30
2024/8/17,7:15,280,30
2024/8/17,7:20,280,30
2024/8/17,7:25,282,31
2024/8/17,7:30,288,37
2024/8/17,7:35,288,37
2024/8/17,7:40,291,38
2024/8/17,7:45,292,38
2024/8/17,7:50,294,39
2024/8/17,7:55,293,39
2024/8/17,8:00,301,46
2024/8/17,8:05,302,47
2024/8/17,8:10,303,47
2024/8/17,8:15,304,47
2024/8/17,8:20,306,47
2024/8/17,8:25,308,47
2024/8/17,8:30,313,52
2024/8/17,8:35,313,54
2024/8/17,8:40,314,55
2024/8/17,8:45,316,55
2024/8/17,8:50,318,54
2024/8/17,8:55,321,54
2024/8/17,9:00,325,57
2024/8/17,9:05,326,57
2024/8/17,9:10,325,58
2024/8/17,9:15,323,59
2024/8/17,9:20,322,59
2024/8/17,9:25,323,59
2024/8/17,9:30,325,61
2024/8/17,9:35,324,63
2024/8/17,9:40,324,64
2024/8/17,9:45,324,64
2024/8/17,9:50,324,62
2024/8/17,9:55,324,61
2024/8/17,10:00,325,64
2024/8/17,10:05,326,64
2024/8/17,10:10,325,63
2024/8/17,10:15,325,63
2024/8/17,10:20,326,64
2024/8/17,10:25,324,64
2024/8/17,10:30,324,67
2024/8/17,10:35,325,68
2024/8/17,10:40,326,68
2024/8/17,10:45,324,67
2024/8/17,10:50,324,67
2024/8/17,10:55,325,68
2024/8/17,11:00,327,68
2024/8/17,11:05,327,67
2024/8/17,11:10,326,68
2024/8/17,11:15,326,69
2024/8/17,11:20,326,69
2024/8/17,11:25,325,70
2024/8/17,11:30,326,72
2024/8/17,11:35,324,72
2024/8/17,11:40,324,72
2024/8/17,11:45,326,72
2024/8/17,11:50,324,73
2024/8/17,11:55,324,73
2024/8/17,12:00,323,72
2024/8/17,12:05,319,73
2024/8/17,12:10,318,73
2024/8/17,12:15,317,74
2024/8/17,12:20,317,74
2024/8/17,12:25,319,73
2024/8/17,12:30,318,72
2024/8/17,12:35,318,72
2024/8/17,12:40,317,71
2024/8/17,12:45,316,70
2024/8/17,12:50,317,70
2024/8/17,12:55,318,70
2024/8/17,13:00,318,67
2024/8/17,13:05,320,66
2024/8/17,13:10,320,66
2024/8/17,13:15,323,66
2024/8/17,13:20,323,67
2024/8/17,13:25,324,66
2024/8/17,13:30,322,63
2024/8/17,13:35,323,63
2024/8/17,13:40,323,63
2024/8/17,13:45,324,64
2024/8/17,13:50,323,64
2024/8/17,13:55,323,64
2024/8/17,14:00,319,61
2024/8/17,14:05,320,59
2024/8/17,14:10,321,57
2024/8/17,14:15,321,57
2024/8/17,14:20,323,56
2024/8/17,14:25,325,55
2024/8/17,14:30,321,50
2024/8/17,14:35,323,51
2024/8/17,14:40,325,50
2024/8/17,14:45,327,50
2024/8/17,14:50,327,50
2024/8/17,14:55,329,49
2024/8/17,15:00,323,41
2024/8/17,15:05,325,40
2024/8/17,15:10,326,38
2024/8/17,15:15,327,37
2024/8/17,15:20,329,37
2024/8/17,15:25,329,36
2024/8/17,15:30,325,31
2024/8/17,15:35,327,30
2024/8/17,15:40,328,29
2024/8/17,15:45,328,28
2024/8/17,15:50,331,27
2024/8/17,15:55,332,26
2024/8/17,16:00,327,19
2024/8/17,16:05,327,19
2024/8/17,16:10,328,18
2024/8/17,16:15,328,18
2024/8/17,16:20,332,18
2024/8/17,16:25,331,18
2024/8/17,16:30,329,14
2024/8/17,16:35,331,14
2024/8/17,16:40,330,13
2024/8/17,16:45,330,13
2024/8/17,16:50,332,13
2024/8/17,16:55,333,12
2024/8/17,17:00,329,7
2024/8/17,17:05,330,7
2024/8/17,17:10,331,7
2024/8/17,17:15,331,7
2024/8/17,17:20,331,7
2024/8/17,17:25,332,7
2024/8/17,17:30,331,3
2024/8/17,17:35,333,3
2024/8/17,17:40,334,3
2024/8/17,17:45,334,3
2024/8/17,17:50,334,3
2024/8/17,17:55,336,2
2024/8/17,18:00,335,0
2024/8/17,18:05,336,0
2024/8/17,18:10,335,0
2024/8/17,18:15,335,0
2024/8/17,18:20,335,0
2024/8/17,18:25,336,0
2024/8/17,18:30,335,0
2024/8/17,18:35,337,0
2024/8/17,18:40,339,0
2024/8/17,18:45,340,0
2024/8/17,18:50,341,0
2024/8/17,18:55,341,0
2024/8/17,19:00,342,0
2024/8/17,19:05,339,0
2024/8/17,19:10,340,0
2024/8/17,19:15,339,0
2024/8/17,19:20,337,0
2024/8/17,19:25,336,0
2024/8/17,19:30,335,0
2024/8/17,19:35,335,0
2024/8/17,19:40,334,0
2024/8/17,19:45,334,0
2024/8/17,19:50,334,0
2024/8/17,19:55,333,0
2024/8/17,20:00,331,0
2024/8/17,20:05,330,0
2024/8/17,20:10,327,0
2024/8/17,20:15,325,0
2024/8/17,20:20,323,0
2024/8/17,20:25,321,0
2024/8/17,20:30,320,0
2024/8/17,20:35,319,0
2024/8/17,20:40,316,0
2024/8/17,20:45,315,0
2024/8/17,20:50,313,0
2024/8/17,20:55,312,0
2024/8/17,21:00,308,0
2024/8/17,21:05,306,0
2024/8/17,21:10,305,0
2024/8/17,21:15,304,0
2024/8/17,21:20,302,0
2024/8/17,21:25,299,0
2024/8/17,21:30,297,0
2024/8/17,21:35,296,0
2024/8/17,21:40,296,0
2024/8/17,21:45,296,0
2024/8/17,21:50,294,0
2024/8/17,21:55,291,0
2024/8/17,22:00,292,0
2024/8/17,22:05,291,0
2024/8/17,22:10,292,0
2024/8/17,22:15,292,0
2024/8/17,22:20,289,0
2024/8/17,22:25,287,0
2024/8/17,22:30,285,0
2024/8/17,22:35,284,0
2024/8/17,22:40,282,0
2024/8/17,22:45,280,0
2024/8/17,22:50,277,0
2024/8/17,22:55,276,0
2024/8/17,23:00,280,0
2024/8/17,23:05,279,0
2024/8/17,23:10,277,0
2024/8/17,23:15,276,0
2024/8/17,23:20,275,0
2024/8/17,23:25,273,0
2024/8/17,23:30,271,0
2024/8/17,23:35,270,0
2024/8/17,23:40,269,0
2024/8/17,23:45,268,0
2024/8/17,23:50,268,0
2024/8/17,23:55,267,0
