2024/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00〜18:00,11月9日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/9,4:20,328,0
2024/11/9,4:25,326,0
2024/11/9,4:30,328,0
2024/11/9,4:35,329,0
2024/11/9,4:40,328,0
2024/11/9,4:45,328,0
2024/11/9,4:50,329,0
2024/11/9,4:55,327,0
2024/11/9,5:00,331,0
2024/11/9,5:05,333,0
2024/11/9,5:10,331,0
2024/11/9,5:15,330,0
2024/11/9,5:20,327,0
2024/11/9,5:25,324,0
2024/11/9,5:30,326,0
2024/11/9,5:35,325,0
2024/11/9,5:40,323,0
2024/11/9,5:45,319,0
2024/11/9,5:50,318,0
2024/11/9,5:55,319,0
2024/11/9,6:00,320,0
2024/11/9,6:05,321,0
2024/11/9,6:10,321,0
2024/11/9,6:15,318,0
2024/11/9,6:20,316,0
2024/11/9,6:25,313,0
2024/11/9,6:30,319,8
2024/11/9,6:35,317,8
2024/11/9,6:40,314,8
2024/11/9,6:45,311,9
2024/11/9,6:50,309,10
2024/11/9,6:55,306,11
2024/11/9,7:00,317,28
2024/11/9,7:05,317,30
2024/11/9,7:10,315,31
2024/11/9,7:15,314,32
2024/11/9,7:20,313,34
2024/11/9,7:25,312,35
2024/11/9,7:30,322,48
2024/11/9,7:35,321,50
2024/11/9,7:40,321,51
2024/11/9,7:45,319,52
2024/11/9,7:50,318,53
2024/11/9,7:55,318,54
2024/11/9,8:00,331,70
2024/11/9,8:05,333,70
2024/11/9,8:10,330,71
2024/11/9,8:15,330,72
2024/11/9,8:20,330,74
2024/11/9,8:25,330,75
2024/11/9,8:30,337,83
2024/11/9,8:35,337,84
2024/11/9,8:40,337,85
2024/11/9,8:45,337,86
2024/11/9,8:50,336,88
2024/11/9,8:55,335,89
2024/11/9,9:00,346,97
2024/11/9,9:05,345,99
2024/11/9,9:10,342,100
2024/11/9,9:15,338,102
2024/11/9,9:20,334,102
2024/11/9,9:25,330,104
2024/11/9,9:30,334,110
2024/11/9,9:35,334,111
2024/11/9,9:40,331,110
2024/11/9,9:45,328,112
2024/11/9,9:50,327,113
2024/11/9,9:55,327,114
2024/11/9,10:00,329,118
2024/11/9,10:05,327,120
2024/11/9,10:10,322,121
2024/11/9,10:15,321,124
2024/11/9,10:20,321,125
2024/11/9,10:25,319,127
2024/11/9,10:30,319,134
2024/11/9,10:35,317,136
2024/11/9,10:40,316,138
2024/11/9,10:45,314,141
2024/11/9,10:50,313,143
2024/11/9,10:55,313,142
2024/11/9,11:00,318,144
2024/11/9,11:05,318,145
2024/11/9,11:10,317,144
2024/11/9,11:15,317,145
2024/11/9,11:20,318,145
2024/11/9,11:25,317,146
2024/11/9,11:30,315,147
2024/11/9,11:35,313,148
2024/11/9,11:40,312,148
2024/11/9,11:45,312,148
2024/11/9,11:50,312,149
2024/11/9,11:55,311,149
2024/11/9,12:00,304,144
2024/11/9,12:05,303,144
2024/11/9,12:10,302,143
2024/11/9,12:15,300,144
2024/11/9,12:20,298,142
2024/11/9,12:25,297,144
2024/11/9,12:30,288,136
2024/11/9,12:35,288,134
2024/11/9,12:40,288,134
2024/11/9,12:45,288,134
2024/11/9,12:50,290,132
2024/11/9,12:55,291,130
2024/11/9,13:00,286,120
2024/11/9,13:05,288,119
2024/11/9,13:10,289,118
2024/11/9,13:15,288,117
2024/11/9,13:20,287,116
2024/11/9,13:25,289,115
2024/11/9,13:30,278,101
2024/11/9,13:35,279,100
2024/11/9,13:40,281,99
2024/11/9,13:45,281,97
2024/11/9,13:50,284,96
2024/11/9,13:55,286,96
2024/11/9,14:00,276,80
2024/11/9,14:05,279,78
2024/11/9,14:10,282,77
2024/11/9,14:15,283,75
2024/11/9,14:20,284,74
2024/11/9,14:25,288,72
2024/11/9,14:30,273,52
2024/11/9,14:35,277,50
2024/11/9,14:40,280,49
2024/11/9,14:45,283,47
2024/11/9,14:50,287,45
2024/11/9,14:55,291,43
2024/11/9,15:00,282,28
2024/11/9,15:05,287,26
2024/11/9,15:10,291,24
2024/11/9,15:15,297,22
2024/11/9,15:20,301,20
2024/11/9,15:25,303,18
2024/11/9,15:30,301,11
2024/11/9,15:35,305,9
2024/11/9,15:40,309,7
2024/11/9,15:45,312,5
2024/11/9,15:50,314,3
2024/11/9,15:55,317,2
2024/11/9,16:00,319,1
2024/11/9,16:05,321,0
2024/11/9,16:10,324,0
2024/11/9,16:15,326,0
2024/11/9,16:20,330,0
2024/11/9,16:25,332,0
2024/11/9,16:30,336,0
2024/11/9,16:35,340,0
2024/11/9,16:40,342,0
2024/11/9,16:45,344,0
2024/11/9,16:50,343,0
2024/11/9,16:55,343,0
2024/11/9,17:00,345,0
2024/11/9,17:05,346,0
2024/11/9,17:10,347,0
2024/11/9,17:15,347,0
2024/11/9,17:20,345,0
2024/11/9,17:25,346,0
2024/11/9,17:30,346,0
2024/11/9,17:35,347,0
2024/11/9,17:40,347,0
2024/11/9,17:45,348,0
2024/11/9,17:50,347,0
2024/11/9,17:55,347,0
2024/11/9,18:00,350,0
2024/11/9,18:05,349,0
2024/11/9,18:10,347,0
2024/11/9,18:15,346,0
2024/11/9,18:20,345,0
2024/11/9,18:25,344,0
2024/11/9,18:30,346,0
2024/11/9,18:35,345,0
2024/11/9,18:40,346,0
2024/11/9,18:45,345,0
2024/11/9,18:50,345,0
2024/11/9,18:55,344,0
2024/11/9,19:00,347,0
2024/11/9,19:05,345,0
2024/11/9,19:10,344,0
2024/11/9,19:15,344,0
2024/11/9,19:20,342,0
2024/11/9,19:25,341,0
2024/11/9,19:30,341,0
2024/11/9,19:35,339,0
2024/11/9,19:40,338,0
2024/11/9,19:45,338,0
2024/11/9,19:50,336,0
2024/11/9,19:55,335,0
2024/11/9,20:00,339,0
2024/11/9,20:05,338,0
2024/11/9,20:10,336,0
2024/11/9,20:15,336,0
2024/11/9,20:20,333,0
2024/11/9,20:25,331,0
2024/11/9,20:30,331,0
2024/11/9,20:35,332,0
2024/11/9,20:40,331,0
2024/11/9,20:45,329,0
2024/11/9,20:50,326,0
2024/11/9,20:55,324,0
2024/11/9,21:00,325,0
2024/11/9,21:05,325,0
2024/11/9,21:10,324,0
2024/11/9,21:15,321,0
2024/11/9,21:20,320,0
2024/11/9,21:25,320,0
2024/11/9,21:30,316,0
2024/11/9,21:35,315,0
2024/11/9,21:40,317,0
2024/11/9,21:45,314,0
2024/11/9,21:50,313,0
2024/11/9,21:55,309,0
2024/11/9,22:00,309,0
2024/11/9,22:05,310,0
2024/11/9,22:10,311,0
2024/11/9,22:15,307,0
2024/11/9,22:20,305,0
2024/11/9,22:25,306,0
2024/11/9,22:30,304,0
2024/11/9,22:35,300,0
2024/11/9,22:40,303,0
2024/11/9,22:45,303,0
2024/11/9,22:50,302,0
2024/11/9,22:55,299,0
2024/11/9,23:00,307,0
2024/11/9,23:05,308,0
2024/11/9,23:10,308,0
2024/11/9,23:15,306,0
2024/11/9,23:20,309,0
2024/11/9,23:25,307,0
2024/11/9,23:30,307,0
2024/11/9,23:35,304,0
2024/11/9,23:40,300,0
2024/11/9,23:45,303,0
2024/11/9,23:50,301,0
2024/11/9,23:55,300,0
