2024/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,8月22日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/22,1:40,251,0
2024/8/22,1:45,253,0
2024/8/22,1:50,253,0
2024/8/22,1:55,252,0
2024/8/22,2:00,254,0
2024/8/22,2:05,256,0
2024/8/22,2:10,256,0
2024/8/22,2:15,252,0
2024/8/22,2:20,254,0
2024/8/22,2:25,254,0
2024/8/22,2:30,257,0
2024/8/22,2:35,256,0
2024/8/22,2:40,260,0
2024/8/22,2:45,261,0
2024/8/22,2:50,261,0
2024/8/22,2:55,264,0
2024/8/22,3:00,267,0
2024/8/22,3:05,271,0
2024/8/22,3:10,271,0
2024/8/22,3:15,271,0
2024/8/22,3:20,274,0
2024/8/22,3:25,277,0
2024/8/22,3:30,276,0
2024/8/22,3:35,274,0
2024/8/22,3:40,279,0
2024/8/22,3:45,280,0
2024/8/22,3:50,280,0
2024/8/22,3:55,280,0
2024/8/22,4:00,281,0
2024/8/22,4:05,282,0
2024/8/22,4:10,283,0
2024/8/22,4:15,282,0
2024/8/22,4:20,286,0
2024/8/22,4:25,285,0
2024/8/22,4:30,285,0
2024/8/22,4:35,282,0
2024/8/22,4:40,280,0
2024/8/22,4:45,279,0
2024/8/22,4:50,278,0
2024/8/22,4:55,281,0
2024/8/22,5:00,289,8
2024/8/22,5:05,286,8
2024/8/22,5:10,282,8
2024/8/22,5:15,280,9
2024/8/22,5:20,279,10
2024/8/22,5:25,276,11
2024/8/22,5:30,277,17
2024/8/22,5:35,276,18
2024/8/22,5:40,274,18
2024/8/22,5:45,271,19
2024/8/22,5:50,269,20
2024/8/22,5:55,269,20
2024/8/22,6:00,282,30
2024/8/22,6:05,282,31
2024/8/22,6:10,279,31
2024/8/22,6:15,279,31
2024/8/22,6:20,278,32
2024/8/22,6:25,277,32
2024/8/22,6:30,289,45
2024/8/22,6:35,288,46
2024/8/22,6:40,288,47
2024/8/22,6:45,286,48
2024/8/22,6:50,286,49
2024/8/22,6:55,287,49
2024/8/22,7:00,291,54
2024/8/22,7:05,293,54
2024/8/22,7:10,294,55
2024/8/22,7:15,293,56
2024/8/22,7:20,293,57
2024/8/22,7:25,295,57
2024/8/22,7:30,303,65
2024/8/22,7:35,306,66
2024/8/22,7:40,307,67
2024/8/22,7:45,307,70
2024/8/22,7:50,309,71
2024/8/22,7:55,312,71
2024/8/22,8:00,324,81
2024/8/22,8:05,328,82
2024/8/22,8:10,329,81
2024/8/22,8:15,332,80
2024/8/22,8:20,334,80
2024/8/22,8:25,336,81
2024/8/22,8:30,346,89
2024/8/22,8:35,347,87
2024/8/22,8:40,348,88
2024/8/22,8:45,351,90
2024/8/22,8:50,353,89
2024/8/22,8:55,354,90
2024/8/22,9:00,362,95
2024/8/22,9:05,362,98
2024/8/22,9:10,362,99
2024/8/22,9:15,362,100
2024/8/22,9:20,363,99
2024/8/22,9:25,363,99
2024/8/22,9:30,367,102
2024/8/22,9:35,369,103
2024/8/22,9:40,369,103
2024/8/22,9:45,368,102
2024/8/22,9:50,369,101
2024/8/22,9:55,368,103
2024/8/22,10:00,371,106
2024/8/22,10:05,370,105
2024/8/22,10:10,369,108
2024/8/22,10:15,368,107
2024/8/22,10:20,370,109
2024/8/22,10:25,372,110
2024/8/22,10:30,373,110
2024/8/22,10:35,373,108
2024/8/22,10:40,375,107
2024/8/22,10:45,376,109
2024/8/22,10:50,376,107
2024/8/22,10:55,378,107
2024/8/22,11:00,379,106
2024/8/22,11:05,380,107
2024/8/22,11:10,380,108
2024/8/22,11:15,381,109
2024/8/22,11:20,382,109
2024/8/22,11:25,384,107
2024/8/22,11:30,380,100
2024/8/22,11:35,381,98
2024/8/22,11:40,382,97
2024/8/22,11:45,382,94
2024/8/22,11:50,382,93
2024/8/22,11:55,380,94
2024/8/22,12:00,371,87
2024/8/22,12:05,369,85
2024/8/22,12:10,367,85
2024/8/22,12:15,366,86
2024/8/22,12:20,364,85
2024/8/22,12:25,364,85
2024/8/22,12:30,355,77
2024/8/22,12:35,357,75
2024/8/22,12:40,358,74
2024/8/22,12:45,359,76
2024/8/22,12:50,361,75
2024/8/22,12:55,364,75
2024/8/22,13:00,361,65
2024/8/22,13:05,367,65
2024/8/22,13:10,370,64
2024/8/22,13:15,370,64
2024/8/22,13:20,372,64
2024/8/22,13:25,372,64
2024/8/22,13:30,367,58
2024/8/22,13:35,368,58
2024/8/22,13:40,368,59
2024/8/22,13:45,368,58
2024/8/22,13:50,369,58
2024/8/22,13:55,370,58
2024/8/22,14:00,365,51
2024/8/22,14:05,367,51
2024/8/22,14:10,368,51
2024/8/22,14:15,368,50
2024/8/22,14:20,367,50
2024/8/22,14:25,368,50
2024/8/22,14:30,366,45
2024/8/22,14:35,367,44
2024/8/22,14:40,368,43
2024/8/22,14:45,368,41
2024/8/22,14:50,370,41
2024/8/22,14:55,368,41
2024/8/22,15:00,362,34
2024/8/22,15:05,362,33
2024/8/22,15:10,363,33
2024/8/22,15:15,365,33
2024/8/22,15:20,367,32
2024/8/22,15:25,368,32
2024/8/22,15:30,365,27
2024/8/22,15:35,367,26
2024/8/22,15:40,369,26
2024/8/22,15:45,369,26
2024/8/22,15:50,370,25
2024/8/22,15:55,371,24
2024/8/22,16:00,367,17
2024/8/22,16:05,368,16
2024/8/22,16:10,369,16
2024/8/22,16:15,368,15
2024/8/22,16:20,370,14
2024/8/22,16:25,370,13
2024/8/22,16:30,368,11
2024/8/22,16:35,368,11
2024/8/22,16:40,367,10
2024/8/22,16:45,367,9
2024/8/22,16:50,366,9
2024/8/22,16:55,365,9
2024/8/22,17:00,362,5
2024/8/22,17:05,362,5
2024/8/22,17:10,362,4
2024/8/22,17:15,362,4
2024/8/22,17:20,362,4
2024/8/22,17:25,362,4
2024/8/22,17:30,361,2
2024/8/22,17:35,362,2
2024/8/22,17:40,363,2
2024/8/22,17:45,363,2
2024/8/22,17:50,364,2
2024/8/22,17:55,365,2
2024/8/22,18:00,364,0
2024/8/22,18:05,364,0
2024/8/22,18:10,364,0
2024/8/22,18:15,365,0
2024/8/22,18:20,366,0
2024/8/22,18:25,366,0
2024/8/22,18:30,368,0
2024/8/22,18:35,368,0
2024/8/22,18:40,369,0
2024/8/22,18:45,367,0
2024/8/22,18:50,365,0
2024/8/22,18:55,364,0
2024/8/22,19:00,365,0
2024/8/22,19:05,364,0
2024/8/22,19:10,363,0
2024/8/22,19:15,361,0
2024/8/22,19:20,358,0
2024/8/22,19:25,357,0
2024/8/22,19:30,355,0
2024/8/22,19:35,353,0
2024/8/22,19:40,352,0
2024/8/22,19:45,351,0
2024/8/22,19:50,350,0
2024/8/22,19:55,348,0
2024/8/22,20:00,345,0
2024/8/22,20:05,342,0
2024/8/22,20:10,340,0
2024/8/22,20:15,338,0
2024/8/22,20:20,336,0
2024/8/22,20:25,334,0
2024/8/22,20:30,332,0
2024/8/22,20:35,331,0
2024/8/22,20:40,331,0
2024/8/22,20:45,328,0
2024/8/22,20:50,326,0
2024/8/22,20:55,324,0
2024/8/22,21:00,321,0
2024/8/22,21:05,318,0
2024/8/22,21:10,316,0
2024/8/22,21:15,317,0
2024/8/22,21:20,315,0
2024/8/22,21:25,314,0
2024/8/22,21:30,313,0
2024/8/22,21:35,311,0
2024/8/22,21:40,309,0
2024/8/22,21:45,308,0
2024/8/22,21:50,307,0
2024/8/22,21:55,306,0
2024/8/22,22:00,307,0
2024/8/22,22:05,306,0
2024/8/22,22:10,306,0
2024/8/22,22:15,305,0
2024/8/22,22:20,301,0
2024/8/22,22:25,300,0
2024/8/22,22:30,299,0
2024/8/22,22:35,297,0
2024/8/22,22:40,298,0
2024/8/22,22:45,298,0
2024/8/22,22:50,296,0
2024/8/22,22:55,295,0
2024/8/22,23:00,295,0
2024/8/22,23:05,294,0
2024/8/22,23:10,294,0
2024/8/22,23:15,294,0
2024/8/22,23:20,293,0
2024/8/22,23:25,289,0
2024/8/22,23:30,289,0
2024/8/22,23:35,285,0
2024/8/22,23:40,282,0
2024/8/22,23:45,282,0
2024/8/22,23:50,281,0
2024/8/22,23:55,282,0
